,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587460500000,37.95,44.1,33.0,33.45,5700,,8100,weekly,2020-4-30T21:00:00.000,options,put
1,1587460560000,35.35,35.35,33.0,33.85,5025,,8100,weekly,2020-4-30T21:00:00.000,options,put
2,1587460620000,33.85,33.85,31.15,33.35,4050,,8100,weekly,2020-4-30T21:00:00.000,options,put
3,1587460680000,33.35,33.85,31.85,31.85,2775,,8100,weekly,2020-4-30T21:00:00.000,options,put
4,1587460740000,30.05,33.9,30.05,33.05,4200,,8100,weekly,2020-4-30T21:00:00.000,options,put
5,1587460800000,33.1,33.95,33.1,33.85,2700,,8100,weekly,2020-4-30T21:00:00.000,options,put
6,1587460860000,33.85,35.0,33.85,34.95,2925,,8100,weekly,2020-4-30T21:00:00.000,options,put
7,1587460920000,35.35,35.95,35.25,35.75,3300,,8100,weekly,2020-4-30T21:00:00.000,options,put
8,1587460980000,35.95,36.3,35.5,36.3,2175,,8100,weekly,2020-4-30T21:00:00.000,options,put
9,1587461040000,36.3,37.15,36.15,36.95,2625,,8100,weekly,2020-4-30T21:00:00.000,options,put
10,1587461100000,36.95,37.55,36.35,36.35,1800,,8100,weekly,2020-4-30T21:00:00.000,options,put
11,1587461160000,35.25,35.4,34.95,35.25,1800,,8100,weekly,2020-4-30T21:00:00.000,options,put
12,1587461220000,35.7,36.25,35.4,35.75,4350,,8100,weekly,2020-4-30T21:00:00.000,options,put
13,1587461280000,36.1,36.35,35.8,36.05,1800,,8100,weekly,2020-4-30T21:00:00.000,options,put
14,1587461340000,36.0,36.35,35.65,36.2,1725,,8100,weekly,2020-4-30T21:00:00.000,options,put
15,1587461400000,36.45,36.85,36.35,36.7,1800,,8100,weekly,2020-4-30T21:00:00.000,options,put
16,1587461460000,36.75,36.95,36.5,36.5,600,,8100,weekly,2020-4-30T21:00:00.000,options,put
17,1587461520000,36.0,36.5,35.7,36.5,1125,,8100,weekly,2020-4-30T21:00:00.000,options,put
18,1587461580000,35.45,36.0,35.45,35.5,1650,,8100,weekly,2020-4-30T21:00:00.000,options,put
19,1587461640000,35.5,35.85,34.4,34.4,1500,,8100,weekly,2020-4-30T21:00:00.000,options,put
20,1587461700000,34.4,35.0,33.65,34.45,2175,,8100,weekly,2020-4-30T21:00:00.000,options,put
21,1587461760000,34.1,34.35,33.45,33.45,4425,,8100,weekly,2020-4-30T21:00:00.000,options,put
22,1587461820000,33.65,33.95,33.0,33.0,1500,,8100,weekly,2020-4-30T21:00:00.000,options,put
23,1587461880000,32.95,33.85,32.9,33.7,3675,,8100,weekly,2020-4-30T21:00:00.000,options,put
24,1587461940000,33.6,34.15,33.6,33.75,825,,8100,weekly,2020-4-30T21:00:00.000,options,put
25,1587462000000,34.05,34.25,33.8,34.25,2250,,8100,weekly,2020-4-30T21:00:00.000,options,put
26,1587462060000,33.8,34.0,32.7,33.45,4350,,8100,weekly,2020-4-30T21:00:00.000,options,put
27,1587462120000,33.05,33.05,32.95,33.05,675,,8100,weekly,2020-4-30T21:00:00.000,options,put
28,1587462180000,32.6,32.9,32.5,32.75,1275,,8100,weekly,2020-4-30T21:00:00.000,options,put
