,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1610356500000,563.0,585.0,522.05,532.05,3800,56875,31800,weekly,2021-1-14T21:00:00.000,options,call
1,1610356560000,531.0,545.6,522.6,525.65,3075,56875,31800,weekly,2021-1-14T21:00:00.000,options,call
2,1610356620000,520.0,521.85,490.45,516.7,5975,58000,31800,weekly,2021-1-14T21:00:00.000,options,call
3,1610356680000,516.7,525.0,508.95,521.15,2375,58000,31800,weekly,2021-1-14T21:00:00.000,options,call
4,1610356740000,530.0,530.9,522.45,524.3,7150,58000,31800,weekly,2021-1-14T21:00:00.000,options,call
5,1610356800000,527.65,535.25,519.95,522.0,4825,60125,31800,weekly,2021-1-14T21:00:00.000,options,call
6,1610356860000,522.0,522.35,502.4,513.65,3575,60125,31800,weekly,2021-1-14T21:00:00.000,options,call
7,1610356920000,513.65,528.25,511.3,520.45,3075,60125,31800,weekly,2021-1-14T21:00:00.000,options,call
8,1610356980000,520.45,529.8,519.45,529.8,2575,61200,31800,weekly,2021-1-14T21:00:00.000,options,call
9,1610357040000,530.75,538.5,529.4,536.0,1975,61200,31800,weekly,2021-1-14T21:00:00.000,options,call
10,1610357100000,545.7,562.9,541.0,560.1,5100,61200,31800,weekly,2021-1-14T21:00:00.000,options,call
11,1610357160000,560.5,563.7,546.15,548.6,1950,61500,31800,weekly,2021-1-14T21:00:00.000,options,call
12,1610357220000,546.8,559.0,546.8,557.5,2825,61500,31800,weekly,2021-1-14T21:00:00.000,options,call
13,1610357280000,558.0,579.1,557.0,574.0,5450,61500,31800,weekly,2021-1-14T21:00:00.000,options,call
14,1610357340000,572.1,583.8,570.0,582.0,4050,61150,31800,weekly,2021-1-14T21:00:00.000,options,call
15,1610357400000,581.8,600.1,581.8,594.55,5275,61150,31800,weekly,2021-1-14T21:00:00.000,options,call
16,1610357460000,594.75,594.9,577.75,591.35,2650,61150,31800,weekly,2021-1-14T21:00:00.000,options,call
17,1610357520000,592.05,592.05,580.0,580.0,350,61575,31800,weekly,2021-1-14T21:00:00.000,options,call
18,1610357580000,582.25,589.0,582.25,582.95,3025,61575,31800,weekly,2021-1-14T21:00:00.000,options,call
19,1610357640000,586.85,586.85,567.15,568.4,1675,61575,31800,weekly,2021-1-14T21:00:00.000,options,call
20,1610357700000,567.3,567.75,558.25,560.0,2275,60900,31800,weekly,2021-1-14T21:00:00.000,options,call
21,1610357760000,569.5,579.7,569.5,575.75,2450,60900,31800,weekly,2021-1-14T21:00:00.000,options,call
22,1610357820000,575.5,577.4,575.0,576.2,450,60900,31800,weekly,2021-1-14T21:00:00.000,options,call
23,1610357880000,578.15,581.3,570.05,570.05,2300,60250,31800,weekly,2021-1-14T21:00:00.000,options,call
24,1610357940000,570.05,570.05,559.5,559.5,1150,60250,31800,weekly,2021-1-14T21:00:00.000,options,call
25,1610358000000,563.2,565.0,559.5,565.0,675,60250,31800,weekly,2021-1-14T21:00:00.000,options,call
26,1610358060000,564.95,564.95,552.05,559.35,2275,60625,31800,weekly,2021-1-14T21:00:00.000,options,call
27,1610358120000,553.1,553.9,550.0,552.4,1600,60625,31800,weekly,2021-1-14T21:00:00.000,options,call
28,1610358180000,557.05,567.85,553.45,567.85,350,60625,31800,weekly,2021-1-14T21:00:00.000,options,call
29,1610358240000,567.85,567.85,559.45,559.45,875,60150,31800,weekly,2021-1-14T21:00:00.000,options,call
30,1610358300000,560.0,560.0,553.65,555.7,1025,60150,31800,weekly,2021-1-14T21:00:00.000,options,call
31,1610358360000,555.85,557.0,544.1,547.45,1825,60150,31800,weekly,2021-1-14T21:00:00.000,options,call
32,1610358420000,547.55,548.85,530.0,547.9,3625,59850,31800,weekly,2021-1-14T21:00:00.000,options,call
33,1610358480000,547.9,552.0,547.5,548.25,725,59850,31800,weekly,2021-1-14T21:00:00.000,options,call
34,1610358540000,546.65,550.05,544.0,546.9,475,59850,31800,weekly,2021-1-14T21:00:00.000,options,call
