,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564717860000,299.95,300.0,299.95,300.0,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
1,1564717980000,300.0,300.0,300.0,300.0,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
2,1564718340000,300.0,300.0,289.0,289.0,320,,27800,weekly,2019-8-14T21:00:00.000,options,put
3,1564718400000,289.0,289.0,289.0,289.0,40,,27800,weekly,2019-8-14T21:00:00.000,options,put
4,1564718820000,289.0,291.9,289.0,289.0,60,,27800,weekly,2019-8-14T21:00:00.000,options,put
5,1564718880000,289.0,289.0,261.9,261.9,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
6,1564718940000,261.9,286.15,261.9,286.15,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
7,1564719120000,286.15,303.0,286.15,303.0,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
8,1564719600000,303.0,303.0,303.0,303.0,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
9,1564719720000,303.0,303.0,300.3,300.3,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
10,1564720980000,300.3,310.0,300.3,310.0,80,,27800,weekly,2019-8-14T21:00:00.000,options,put
11,1564721040000,310.0,310.0,310.0,310.0,60,,27800,weekly,2019-8-14T21:00:00.000,options,put
12,1564721100000,310.0,325.0,310.0,325.0,400,,27800,weekly,2019-8-14T21:00:00.000,options,put
13,1564721220000,325.0,343.45,325.0,343.45,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
14,1564721640000,343.45,343.45,320.0,320.0,60,,27800,weekly,2019-8-14T21:00:00.000,options,put
15,1564722240000,320.0,320.0,320.0,320.0,40,,27800,weekly,2019-8-14T21:00:00.000,options,put
16,1564722420000,320.0,341.6,320.0,341.6,100,,27800,weekly,2019-8-14T21:00:00.000,options,put
17,1564722480000,341.6,341.6,308.8,308.8,100,,27800,weekly,2019-8-14T21:00:00.000,options,put
18,1564722720000,308.8,315.0,308.8,315.0,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
19,1564723080000,290.0,290.0,290.0,290.0,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
20,1564723320000,290.0,299.65,290.0,299.65,40,,27800,weekly,2019-8-14T21:00:00.000,options,put
21,1564723380000,299.65,309.0,299.65,309.0,60,,27800,weekly,2019-8-14T21:00:00.000,options,put
22,1564723440000,309.0,309.0,308.05,308.05,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
23,1564724100000,308.05,315.25,308.05,315.25,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
24,1564725540000,315.25,315.25,260.0,260.0,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
25,1564725780000,260.0,270.0,260.0,270.0,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
26,1564726380000,270.0,270.0,249.3,249.3,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
27,1564726500000,249.3,268.9,249.3,268.9,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
28,1564727160000,268.9,268.9,256.25,256.25,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
29,1564727220000,256.25,256.25,248.2,248.2,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
30,1564729620000,248.2,248.2,243.1,243.1,60,,27800,weekly,2019-8-14T21:00:00.000,options,put
31,1564729680000,243.1,244.7,243.1,244.7,40,,27800,weekly,2019-8-14T21:00:00.000,options,put
32,1564729980000,244.7,258.2,244.7,258.2,40,,27800,weekly,2019-8-14T21:00:00.000,options,put
33,1564730100000,258.2,258.2,251.95,251.95,40,,27800,weekly,2019-8-14T21:00:00.000,options,put
34,1564732620000,251.95,251.95,183.05,183.05,40,,27800,weekly,2019-8-14T21:00:00.000,options,put
35,1564732680000,183.05,188.4,183.05,188.4,80,,27800,weekly,2019-8-14T21:00:00.000,options,put
36,1564732920000,188.4,215.8,188.4,215.8,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
37,1564733040000,215.8,215.8,184.95,184.95,40,,27800,weekly,2019-8-14T21:00:00.000,options,put
38,1564733340000,184.95,204.65,184.95,204.65,40,,27800,weekly,2019-8-14T21:00:00.000,options,put
39,1564733460000,204.65,204.65,203.75,203.75,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
40,1564734300000,203.75,203.75,168.0,168.0,80,,27800,weekly,2019-8-14T21:00:00.000,options,put
41,1564735140000,168.0,182.75,168.0,182.75,40,,27800,weekly,2019-8-14T21:00:00.000,options,put
42,1564735380000,182.75,182.75,172.0,172.0,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
43,1564735560000,172.0,172.0,152.0,152.0,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
44,1564736400000,152.0,176.0,152.0,176.0,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
45,1564739220000,176.0,215.0,176.0,215.0,20,,27800,weekly,2019-8-14T21:00:00.000,options,put
46,1564739340000,215.0,221.8,174.8,221.8,40,,27800,weekly,2019-8-14T21:00:00.000,options,put
47,1564739460000,221.8,221.8,221.7,221.8,40,,27800,weekly,2019-8-14T21:00:00.000,options,put
