,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545902160000,25.0,35.0,14.9,15.65,325280,,0,weekly,2018-12-27T21:00:00.000,options,put
1,1545902220000,15.5,15.5,11.25,12.0,236140,,0,weekly,2018-12-27T21:00:00.000,options,put
2,1545902280000,12.4,13.8,12.35,13.7,213920,,0,weekly,2018-12-27T21:00:00.000,options,put
3,1545902340000,13.55,14.15,12.35,13.8,217320,,0,weekly,2018-12-27T21:00:00.000,options,put
4,1545902400000,13.85,17.4,13.85,16.6,253540,,0,weekly,2018-12-27T21:00:00.000,options,put
5,1545902460000,16.6,20.0,16.5,17.9,325340,,0,weekly,2018-12-27T21:00:00.000,options,put
6,1545902520000,17.8,22.4,17.55,21.0,269380,,0,weekly,2018-12-27T21:00:00.000,options,put
7,1545902580000,20.8,25.05,20.15,22.9,316420,,0,weekly,2018-12-27T21:00:00.000,options,put
8,1545902640000,23.1,23.1,18.65,19.85,201380,,0,weekly,2018-12-27T21:00:00.000,options,put
9,1545902700000,20.0,24.9,19.7,23.35,194940,,0,weekly,2018-12-27T21:00:00.000,options,put
10,1545902760000,22.7,25.45,22.1,23.1,225540,,0,weekly,2018-12-27T21:00:00.000,options,put
11,1545902820000,23.25,25.25,20.6,20.75,178960,,0,weekly,2018-12-27T21:00:00.000,options,put
12,1545902880000,20.8,22.4,19.6,21.5,170840,,0,weekly,2018-12-27T21:00:00.000,options,put
13,1545902940000,21.1,24.6,21.1,23.3,180700,,0,weekly,2018-12-27T21:00:00.000,options,put
14,1545903000000,23.05,23.7,21.6,21.9,112820,,0,weekly,2018-12-27T21:00:00.000,options,put
15,1545903060000,21.65,25.0,21.65,24.6,155680,,0,weekly,2018-12-27T21:00:00.000,options,put
16,1545903120000,24.95,25.7,22.55,22.6,171440,,0,weekly,2018-12-27T21:00:00.000,options,put
17,1545903180000,23.0,23.0,19.6,19.8,181520,,0,weekly,2018-12-27T21:00:00.000,options,put
18,1545903240000,19.45,19.8,16.4,16.7,191680,,0,weekly,2018-12-27T21:00:00.000,options,put
19,1545903300000,16.7,17.85,16.05,16.4,152900,,0,weekly,2018-12-27T21:00:00.000,options,put
20,1545903360000,16.65,17.65,16.2,17.6,131240,,0,weekly,2018-12-27T21:00:00.000,options,put
21,1545903420000,17.65,20.15,17.65,20.15,124060,,0,weekly,2018-12-27T21:00:00.000,options,put
22,1545903480000,19.65,19.65,18.5,19.3,83700,,0,weekly,2018-12-27T21:00:00.000,options,put
23,1545903540000,19.25,20.25,18.8,19.65,85220,,0,weekly,2018-12-27T21:00:00.000,options,put
24,1545903600000,19.75,20.8,19.55,20.4,78400,,0,weekly,2018-12-27T21:00:00.000,options,put
25,1545903660000,20.4,20.6,19.3,20.5,80280,,0,weekly,2018-12-27T21:00:00.000,options,put
26,1545903720000,20.5,23.75,20.45,23.4,150980,,0,weekly,2018-12-27T21:00:00.000,options,put
