,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600314240000,24.85,24.9,20.8,21.9,23475,,11100,weekly,2020-9-24T21:00:00.000,options,put
1,1600314300000,21.9,21.9,21.45,21.6,33375,,11100,weekly,2020-9-24T21:00:00.000,options,put
2,1600314360000,21.5,21.5,20.6,20.7,18150,,11100,weekly,2020-9-24T21:00:00.000,options,put
3,1600314420000,20.75,20.75,20.0,20.1,24750,,11100,weekly,2020-9-24T21:00:00.000,options,put
4,1600314480000,20.05,20.25,19.95,20.2,17925,,11100,weekly,2020-9-24T21:00:00.000,options,put
5,1600314540000,20.0,20.3,19.7,20.2,14625,,11100,weekly,2020-9-24T21:00:00.000,options,put
6,1600314600000,20.2,20.35,20.0,20.05,15525,,11100,weekly,2020-9-24T21:00:00.000,options,put
7,1600314660000,20.05,20.15,19.75,20.05,19050,,11100,weekly,2020-9-24T21:00:00.000,options,put
8,1600314720000,20.05,20.15,19.8,20.0,16875,,11100,weekly,2020-9-24T21:00:00.000,options,put
9,1600314780000,20.0,20.15,19.6,19.8,16575,,11100,weekly,2020-9-24T21:00:00.000,options,put
10,1600314840000,19.8,20.05,19.55,19.7,11100,,11100,weekly,2020-9-24T21:00:00.000,options,put
11,1600314900000,19.7,19.8,19.3,19.4,31425,,11100,weekly,2020-9-24T21:00:00.000,options,put
12,1600314960000,19.5,19.75,19.3,19.4,16875,,11100,weekly,2020-9-24T21:00:00.000,options,put
13,1600315020000,19.25,19.4,18.7,18.7,15975,,11100,weekly,2020-9-24T21:00:00.000,options,put
14,1600315080000,18.7,19.15,18.7,18.95,23025,,11100,weekly,2020-9-24T21:00:00.000,options,put
15,1600315140000,18.95,18.95,18.1,18.8,37950,,11100,weekly,2020-9-24T21:00:00.000,options,put
16,1600315200000,18.8,18.85,18.4,18.75,36300,,11100,weekly,2020-9-24T21:00:00.000,options,put
17,1600315260000,18.65,19.35,18.65,19.1,19350,,11100,weekly,2020-9-24T21:00:00.000,options,put
18,1600315320000,19.05,19.55,19.05,19.3,20700,,11100,weekly,2020-9-24T21:00:00.000,options,put
19,1600315380000,19.25,19.7,19.25,19.6,13725,,11100,weekly,2020-9-24T21:00:00.000,options,put
20,1600315440000,19.6,19.65,19.2,19.35,12975,,11100,weekly,2020-9-24T21:00:00.000,options,put
21,1600315500000,19.45,19.6,18.9,19.25,17400,,11100,weekly,2020-9-24T21:00:00.000,options,put
22,1600315560000,19.25,19.35,18.85,19.0,20325,,11100,weekly,2020-9-24T21:00:00.000,options,put
23,1600315620000,19.3,19.35,18.95,19.2,17850,,11100,weekly,2020-9-24T21:00:00.000,options,put
24,1600315680000,19.15,19.2,18.95,18.95,14025,,11100,weekly,2020-9-24T21:00:00.000,options,put
25,1600315740000,19.0,19.1,18.5,18.65,10650,,11100,weekly,2020-9-24T21:00:00.000,options,put
