,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605258900000,584.25,731.1,584.25,723.7,20850,,28300,weekly,2020-11-19T21:00:00.000,options,put
1,1605258960000,721.1,734.95,706.3,716.95,11350,,28300,weekly,2020-11-19T21:00:00.000,options,put
2,1605259020000,718.85,730.0,693.0,730.0,10275,,28300,weekly,2020-11-19T21:00:00.000,options,put
3,1605259080000,732.7,756.35,728.35,743.05,7475,,28300,weekly,2020-11-19T21:00:00.000,options,put
4,1605259140000,746.0,749.85,716.5,729.8,7250,,28300,weekly,2020-11-19T21:00:00.000,options,put
5,1605259200000,727.45,768.6,726.5,756.25,7875,,28300,weekly,2020-11-19T21:00:00.000,options,put
6,1605259260000,759.45,759.45,732.4,747.7,5425,,28300,weekly,2020-11-19T21:00:00.000,options,put
7,1605259320000,742.75,752.9,732.5,746.45,4200,,28300,weekly,2020-11-19T21:00:00.000,options,put
8,1605259380000,745.0,748.5,726.95,737.0,2975,,28300,weekly,2020-11-19T21:00:00.000,options,put
9,1605259440000,730.0,769.95,730.0,769.95,5125,,28300,weekly,2020-11-19T21:00:00.000,options,put
10,1605259500000,772.5,772.5,740.25,768.55,7350,,28300,weekly,2020-11-19T21:00:00.000,options,put
11,1605259560000,770.1,795.0,753.8,792.1,6825,,28300,weekly,2020-11-19T21:00:00.000,options,put
12,1605259620000,799.5,799.5,774.8,778.75,5900,,28300,weekly,2020-11-19T21:00:00.000,options,put
13,1605259680000,776.95,776.95,762.0,768.05,4750,,28300,weekly,2020-11-19T21:00:00.000,options,put
14,1605259740000,768.3,775.0,759.05,759.05,3075,,28300,weekly,2020-11-19T21:00:00.000,options,put
15,1605259800000,753.75,764.0,739.9,761.8,2875,,28300,weekly,2020-11-19T21:00:00.000,options,put
16,1605259860000,759.25,783.65,758.75,779.9,2050,,28300,weekly,2020-11-19T21:00:00.000,options,put
17,1605259920000,774.4,774.4,752.55,759.1,3250,,28300,weekly,2020-11-19T21:00:00.000,options,put
18,1605259980000,765.0,779.35,755.4,770.0,1350,,28300,weekly,2020-11-19T21:00:00.000,options,put
19,1605260040000,770.0,770.8,757.35,757.35,1100,,28300,weekly,2020-11-19T21:00:00.000,options,put
20,1605260100000,763.4,815.0,761.8,807.2,7400,,28300,weekly,2020-11-19T21:00:00.000,options,put
21,1605260160000,806.1,835.25,797.2,797.2,3325,,28300,weekly,2020-11-19T21:00:00.000,options,put
22,1605260220000,801.9,814.5,787.55,790.25,2850,,28300,weekly,2020-11-19T21:00:00.000,options,put
23,1605260280000,790.25,813.0,790.25,802.3,1575,,28300,weekly,2020-11-19T21:00:00.000,options,put
24,1605260340000,800.0,804.0,785.0,795.05,1775,,28300,weekly,2020-11-19T21:00:00.000,options,put
25,1605260400000,800.0,800.0,778.45,798.7,675,,28300,weekly,2020-11-19T21:00:00.000,options,put
