,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568020920000,318.0,318.0,310.0,310.0,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
1,1568022660000,310.0,310.0,308.0,308.0,300,,11200,weekly,2019-9-19T21:00:00.000,options,put
2,1568022840000,308.0,308.0,280.0,280.0,750,,11200,weekly,2019-9-19T21:00:00.000,options,put
3,1568022900000,280.0,280.0,280.0,280.0,450,,11200,weekly,2019-9-19T21:00:00.000,options,put
4,1568022960000,280.0,280.0,280.0,280.0,300,,11200,weekly,2019-9-19T21:00:00.000,options,put
5,1568023080000,280.0,285.0,280.0,285.0,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
6,1568023140000,285.0,285.0,281.0,281.0,750,,11200,weekly,2019-9-19T21:00:00.000,options,put
7,1568023260000,281.0,284.5,281.0,283.0,675,,11200,weekly,2019-9-19T21:00:00.000,options,put
8,1568023320000,283.0,283.0,275.5,275.5,225,,11200,weekly,2019-9-19T21:00:00.000,options,put
9,1568023380000,275.0,275.0,275.0,275.0,150,,11200,weekly,2019-9-19T21:00:00.000,options,put
10,1568023500000,275.0,275.0,265.0,265.0,375,,11200,weekly,2019-9-19T21:00:00.000,options,put
11,1568023560000,265.0,265.0,255.05,255.05,300,,11200,weekly,2019-9-19T21:00:00.000,options,put
12,1568023620000,255.05,255.05,240.0,240.0,225,,11200,weekly,2019-9-19T21:00:00.000,options,put
13,1568023740000,240.0,240.0,231.0,231.0,150,,11200,weekly,2019-9-19T21:00:00.000,options,put
14,1568023920000,231.0,231.0,230.0,230.0,675,,11200,weekly,2019-9-19T21:00:00.000,options,put
15,1568023980000,230.0,231.0,230.0,230.0,450,,11200,weekly,2019-9-19T21:00:00.000,options,put
16,1568024160000,230.0,230.0,225.0,225.0,225,,11200,weekly,2019-9-19T21:00:00.000,options,put
17,1568024220000,225.0,225.0,225.0,225.0,150,,11200,weekly,2019-9-19T21:00:00.000,options,put
18,1568024820000,225.0,225.15,225.0,225.15,300,,11200,weekly,2019-9-19T21:00:00.000,options,put
19,1568025840000,225.15,225.15,217.5,217.5,150,,11200,weekly,2019-9-19T21:00:00.000,options,put
20,1568026080000,217.5,219.4,217.5,219.4,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
21,1568026860000,219.4,219.4,209.0,209.05,300,,11200,weekly,2019-9-19T21:00:00.000,options,put
22,1568026920000,209.05,210.45,209.05,210.45,225,,11200,weekly,2019-9-19T21:00:00.000,options,put
23,1568027040000,210.45,210.45,210.0,210.0,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
24,1568027100000,210.0,210.0,208.4,208.4,150,,11200,weekly,2019-9-19T21:00:00.000,options,put
25,1568027160000,208.4,212.5,208.4,210.95,225,,11200,weekly,2019-9-19T21:00:00.000,options,put
26,1568027220000,210.95,211.0,210.95,211.0,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
27,1568027280000,211.0,211.0,208.7,209.0,150,,11200,weekly,2019-9-19T21:00:00.000,options,put
28,1568027520000,209.0,217.5,209.0,217.5,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
29,1568027940000,217.5,222.0,217.5,221.0,300,,11200,weekly,2019-9-19T21:00:00.000,options,put
30,1568028000000,221.0,224.0,221.0,224.0,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
31,1568028060000,224.0,224.35,221.6,222.3,525,,11200,weekly,2019-9-19T21:00:00.000,options,put
32,1568028120000,222.3,222.3,217.0,217.0,150,,11200,weekly,2019-9-19T21:00:00.000,options,put
33,1568028540000,217.0,217.0,216.5,216.5,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
34,1568028660000,216.5,216.5,213.45,213.45,150,,11200,weekly,2019-9-19T21:00:00.000,options,put
35,1568028720000,213.45,219.0,213.45,219.0,225,,11200,weekly,2019-9-19T21:00:00.000,options,put
36,1568028960000,219.0,221.5,219.0,221.5,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
37,1568029020000,221.5,221.5,220.0,220.5,225,,11200,weekly,2019-9-19T21:00:00.000,options,put
38,1568029080000,220.5,223.5,220.5,223.5,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
39,1568029140000,221.0,223.5,221.0,221.0,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
40,1568029200000,221.0,221.0,218.45,218.45,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
41,1568029260000,218.45,219.0,218.45,219.0,225,,11200,weekly,2019-9-19T21:00:00.000,options,put
42,1568029380000,219.0,219.0,213.5,213.5,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
43,1568029440000,213.5,213.5,209.4,209.4,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
44,1568029500000,209.4,209.5,209.4,209.5,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
45,1568029560000,209.5,209.5,208.0,208.0,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
46,1568029740000,208.0,213.0,208.0,213.0,75,,11200,weekly,2019-9-19T21:00:00.000,options,put
