,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594352640000,3.8,3.8,3.8,3.8,20,,18500,weekly,2020-7-16T21:00:00.000,options,put
1,1594352700000,3.8,6.5,3.8,6.5,40,,18500,weekly,2020-7-16T21:00:00.000,options,put
2,1594352760000,6.5,6.65,5.05,5.5,660,,18500,weekly,2020-7-16T21:00:00.000,options,put
3,1594352880000,5.5,5.5,5.4,5.4,100,,18500,weekly,2020-7-16T21:00:00.000,options,put
4,1594352940000,5.45,5.45,5.15,5.45,280,,18500,weekly,2020-7-16T21:00:00.000,options,put
5,1594353060000,5.45,5.45,5.1,5.1,120,,18500,weekly,2020-7-16T21:00:00.000,options,put
6,1594353120000,5.1,5.65,5.1,5.65,200,,18500,weekly,2020-7-16T21:00:00.000,options,put
7,1594353180000,5.65,5.65,5.25,5.35,80,,18500,weekly,2020-7-16T21:00:00.000,options,put
8,1594353240000,5.35,5.35,5.3,5.3,60,,18500,weekly,2020-7-16T21:00:00.000,options,put
9,1594353300000,5.25,5.25,5.05,5.05,240,,18500,weekly,2020-7-16T21:00:00.000,options,put
10,1594353360000,5.05,5.05,4.7,4.7,80,,18500,weekly,2020-7-16T21:00:00.000,options,put
11,1594353420000,4.7,5.3,4.6,5.3,240,,18500,weekly,2020-7-16T21:00:00.000,options,put
12,1594353480000,5.25,5.25,4.6,4.6,140,,18500,weekly,2020-7-16T21:00:00.000,options,put
13,1594353540000,4.6,5.25,4.3,5.25,520,,18500,weekly,2020-7-16T21:00:00.000,options,put
14,1594353600000,5.25,5.25,4.7,4.7,40,,18500,weekly,2020-7-16T21:00:00.000,options,put
15,1594353660000,4.7,4.7,4.6,4.65,140,,18500,weekly,2020-7-16T21:00:00.000,options,put
16,1594353720000,4.65,5.7,4.65,4.95,240,,18500,weekly,2020-7-16T21:00:00.000,options,put
17,1594353780000,4.95,5.5,4.95,5.5,60,,18500,weekly,2020-7-16T21:00:00.000,options,put
18,1594353840000,5.5,5.5,5.3,5.3,280,,18500,weekly,2020-7-16T21:00:00.000,options,put
19,1594353960000,5.6,5.6,5.6,5.6,20,,18500,weekly,2020-7-16T21:00:00.000,options,put
20,1594354020000,5.3,5.5,5.3,5.5,60,,18500,weekly,2020-7-16T21:00:00.000,options,put
