,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1561022100000,65.75,68.35,55.0,59.5,21640,,31000,weekly,2019-6-27T21:00:00.000,options,call
1,1561022160000,59.5,65.1,58.0,65.1,15900,,31000,weekly,2019-6-27T21:00:00.000,options,call
2,1561022220000,65.5,68.9,64.95,66.6,12300,,31000,weekly,2019-6-27T21:00:00.000,options,call
3,1561022280000,67.2,67.2,60.35,62.25,14640,,31000,weekly,2019-6-27T21:00:00.000,options,call
4,1561022340000,62.5,64.1,58.65,58.65,15580,,31000,weekly,2019-6-27T21:00:00.000,options,call
5,1561022400000,58.7,61.5,57.75,58.0,14760,,31000,weekly,2019-6-27T21:00:00.000,options,call
6,1561022460000,57.85,58.9,56.5,57.3,12900,,31000,weekly,2019-6-27T21:00:00.000,options,call
7,1561022520000,57.35,59.5,56.5,59.5,29340,,31000,weekly,2019-6-27T21:00:00.000,options,call
8,1561022580000,59.5,60.15,58.4,58.4,3260,,31000,weekly,2019-6-27T21:00:00.000,options,call
9,1561022640000,58.1,58.4,55.85,56.9,7020,,31000,weekly,2019-6-27T21:00:00.000,options,call
10,1561022700000,56.4,57.8,54.0,54.6,12340,,31000,weekly,2019-6-27T21:00:00.000,options,call
11,1561022760000,54.5,55.85,54.45,55.5,4020,,31000,weekly,2019-6-27T21:00:00.000,options,call
12,1561022820000,55.0,56.4,53.7,54.0,5060,,31000,weekly,2019-6-27T21:00:00.000,options,call
13,1561022880000,54.0,55.05,52.8,54.5,3500,,31000,weekly,2019-6-27T21:00:00.000,options,call
14,1561022940000,54.5,56.75,53.0,54.0,9880,,31000,weekly,2019-6-27T21:00:00.000,options,call
15,1561023000000,52.95,54.75,51.95,54.0,6180,,31000,weekly,2019-6-27T21:00:00.000,options,call
16,1561023060000,54.0,56.0,53.4,56.0,5660,,31000,weekly,2019-6-27T21:00:00.000,options,call
17,1561023120000,56.7,58.0,55.15,55.4,8160,,31000,weekly,2019-6-27T21:00:00.000,options,call
18,1561023180000,55.75,55.75,53.0,53.0,6560,,31000,weekly,2019-6-27T21:00:00.000,options,call
19,1561023240000,53.0,55.3,52.75,54.9,7340,,31000,weekly,2019-6-27T21:00:00.000,options,call
20,1561023300000,55.25,56.75,54.0,54.05,10400,,31000,weekly,2019-6-27T21:00:00.000,options,call
21,1561023360000,54.1,58.0,54.0,58.0,4160,,31000,weekly,2019-6-27T21:00:00.000,options,call
22,1561023420000,57.8,61.7,57.15,60.85,5620,,31000,weekly,2019-6-27T21:00:00.000,options,call
23,1561023480000,60.25,61.95,59.6,59.95,4500,,31000,weekly,2019-6-27T21:00:00.000,options,call
24,1561023540000,59.6,60.9,57.55,59.05,2940,,31000,weekly,2019-6-27T21:00:00.000,options,call
25,1561023600000,59.75,64.0,59.75,64.0,3560,,31000,weekly,2019-6-27T21:00:00.000,options,call
26,1561023660000,63.2,65.0,62.65,64.7,3340,,31000,weekly,2019-6-27T21:00:00.000,options,call
27,1561023720000,65.55,66.35,64.05,64.9,6880,,31000,weekly,2019-6-27T21:00:00.000,options,call
28,1561023780000,64.7,73.75,64.7,73.75,8880,,31000,weekly,2019-6-27T21:00:00.000,options,call
29,1561023840000,72.8,75.75,71.5,75.75,10740,,31000,weekly,2019-6-27T21:00:00.000,options,call
30,1561023900000,76.05,76.9,72.6,72.6,14120,,31000,weekly,2019-6-27T21:00:00.000,options,call
31,1561023960000,72.95,73.5,64.95,65.4,9380,,31000,weekly,2019-6-27T21:00:00.000,options,call
32,1561024020000,65.45,65.7,63.5,64.9,4380,,31000,weekly,2019-6-27T21:00:00.000,options,call
33,1561024080000,65.1,70.65,64.45,69.5,5480,,31000,weekly,2019-6-27T21:00:00.000,options,call
34,1561024140000,69.95,72.1,69.0,69.8,5440,,31000,weekly,2019-6-27T21:00:00.000,options,call
35,1561024200000,69.85,75.8,68.95,75.4,6460,,31000,weekly,2019-6-27T21:00:00.000,options,call
36,1561024260000,75.15,78.9,74.9,76.65,18800,,31000,weekly,2019-6-27T21:00:00.000,options,call
37,1561024320000,76.4,77.85,75.1,75.75,7980,,31000,weekly,2019-6-27T21:00:00.000,options,call
38,1561024380000,75.65,77.95,74.4,74.4,5860,,31000,weekly,2019-6-27T21:00:00.000,options,call
39,1561024440000,73.5,74.8,72.05,72.45,3740,,31000,weekly,2019-6-27T21:00:00.000,options,call
40,1561024500000,72.25,76.6,70.85,76.1,4680,,31000,weekly,2019-6-27T21:00:00.000,options,call
41,1561024560000,76.05,81.2,76.05,79.3,11320,,31000,weekly,2019-6-27T21:00:00.000,options,call
42,1561024620000,79.9,81.45,78.2,80.25,8540,,31000,weekly,2019-6-27T21:00:00.000,options,call
43,1561024680000,79.6,80.2,78.8,79.0,5300,,31000,weekly,2019-6-27T21:00:00.000,options,call
44,1561024740000,79.2,81.6,76.55,76.95,4600,,31000,weekly,2019-6-27T21:00:00.000,options,call
45,1561024800000,78.0,84.45,78.0,81.4,5580,,31000,weekly,2019-6-27T21:00:00.000,options,call
46,1561024860000,82.3,82.3,78.95,78.95,3580,,31000,weekly,2019-6-27T21:00:00.000,options,call
47,1561024920000,79.9,80.65,78.3,78.3,5940,,31000,weekly,2019-6-27T21:00:00.000,options,call
48,1561024980000,78.7,79.2,76.45,76.45,2120,,31000,weekly,2019-6-27T21:00:00.000,options,call
49,1561025040000,76.15,78.45,76.15,76.95,2420,,31000,weekly,2019-6-27T21:00:00.000,options,call
50,1561025100000,77.75,81.3,77.75,80.45,1800,,31000,weekly,2019-6-27T21:00:00.000,options,call
51,1561025160000,79.25,81.7,79.1,80.4,1560,,31000,weekly,2019-6-27T21:00:00.000,options,call
52,1561025220000,80.0,80.4,79.0,79.05,5720,,31000,weekly,2019-6-27T21:00:00.000,options,call
53,1561025280000,78.15,82.3,77.15,82.2,6420,,31000,weekly,2019-6-27T21:00:00.000,options,call
54,1561025340000,83.0,87.95,83.0,86.5,14200,,31000,weekly,2019-6-27T21:00:00.000,options,call
55,1561025400000,86.3,87.75,85.15,85.15,3900,,31000,weekly,2019-6-27T21:00:00.000,options,call
56,1561025460000,85.35,89.7,85.2,87.3,10400,,31000,weekly,2019-6-27T21:00:00.000,options,call
57,1561025520000,87.1,87.25,84.6,85.45,5440,,31000,weekly,2019-6-27T21:00:00.000,options,call
58,1561025580000,84.7,88.6,84.5,87.1,5320,,31000,weekly,2019-6-27T21:00:00.000,options,call
59,1561025640000,87.4,90.6,87.4,89.1,5520,,31000,weekly,2019-6-27T21:00:00.000,options,call
60,1561025700000,89.1,89.1,85.25,86.25,12200,,31000,weekly,2019-6-27T21:00:00.000,options,call
61,1561025760000,87.0,88.4,85.45,88.4,13000,,31000,weekly,2019-6-27T21:00:00.000,options,call
62,1561025820000,88.85,88.9,87.0,87.05,12460,,31000,weekly,2019-6-27T21:00:00.000,options,call
63,1561025880000,87.8,89.75,87.0,89.75,34660,,31000,weekly,2019-6-27T21:00:00.000,options,call
64,1561025940000,90.0,91.15,87.85,87.85,9320,,31000,weekly,2019-6-27T21:00:00.000,options,call
65,1561026000000,87.85,87.85,82.15,82.9,6140,,31000,weekly,2019-6-27T21:00:00.000,options,call
66,1561026060000,82.35,88.1,82.35,86.5,6340,,31000,weekly,2019-6-27T21:00:00.000,options,call
67,1561026120000,86.35,86.6,85.15,85.55,5440,,31000,weekly,2019-6-27T21:00:00.000,options,call
68,1561026180000,85.75,87.5,85.6,86.7,7280,,31000,weekly,2019-6-27T21:00:00.000,options,call
69,1561026240000,87.3,88.85,85.05,85.5,4800,,31000,weekly,2019-6-27T21:00:00.000,options,call
70,1561026300000,86.0,86.0,83.75,85.15,3520,,31000,weekly,2019-6-27T21:00:00.000,options,call
71,1561026360000,85.15,87.05,85.0,85.75,3120,,31000,weekly,2019-6-27T21:00:00.000,options,call
