,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599623160000,837.0,837.0,837.0,837.0,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
1,1599623220000,833.35,833.35,825.55,825.55,75,,22200,weekly,2020-9-24T21:00:00.000,options,call
2,1599623640000,833.0,833.0,833.0,833.0,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
3,1599624300000,800.5,800.5,800.5,800.5,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
4,1599625080000,784.9,785.3,767.1,767.1,150,,22200,weekly,2020-9-24T21:00:00.000,options,call
5,1599625140000,767.15,767.15,758.3,758.3,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
6,1599625200000,754.75,754.75,754.75,754.75,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
7,1599625260000,737.1,737.1,737.1,737.1,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
8,1599625320000,738.15,747.95,738.15,747.95,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
9,1599625380000,746.25,746.25,746.25,746.25,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
10,1599625440000,734.1,734.1,726.35,726.35,125,,22200,weekly,2020-9-24T21:00:00.000,options,call
11,1599625500000,721.35,721.35,694.8,713.8,300,,22200,weekly,2020-9-24T21:00:00.000,options,call
12,1599625620000,709.4,709.4,709.4,709.4,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
13,1599625680000,709.7,709.7,706.4,706.4,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
14,1599625740000,703.7,721.55,703.7,720.15,1100,,22200,weekly,2020-9-24T21:00:00.000,options,call
15,1599625800000,720.3,736.5,720.3,728.25,475,,22200,weekly,2020-9-24T21:00:00.000,options,call
16,1599625860000,722.8,724.0,722.8,724.0,75,,22200,weekly,2020-9-24T21:00:00.000,options,call
17,1599625920000,732.2,732.2,732.2,732.2,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
18,1599626220000,721.8,721.8,721.8,721.8,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
19,1599626280000,723.55,723.55,723.55,723.55,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
20,1599626340000,729.8,729.8,729.8,729.8,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
21,1599626400000,728.25,728.25,728.25,728.25,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
22,1599626460000,735.0,735.0,735.0,735.0,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
23,1599626580000,741.0,741.0,741.0,741.0,100,,22200,weekly,2020-9-24T21:00:00.000,options,call
24,1599626760000,727.4,732.35,727.4,732.35,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
25,1599626820000,721.1,721.1,721.1,721.1,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
26,1599627000000,713.0,713.0,713.0,713.0,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
27,1599627120000,700.0,700.0,693.05,693.05,100,,22200,weekly,2020-9-24T21:00:00.000,options,call
28,1599627180000,686.2,686.2,686.2,686.2,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
29,1599627240000,685.0,695.0,685.0,695.0,75,,22200,weekly,2020-9-24T21:00:00.000,options,call
30,1599627300000,700.0,700.0,697.0,697.0,75,,22200,weekly,2020-9-24T21:00:00.000,options,call
31,1599627360000,695.0,695.0,695.0,695.0,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
32,1599627420000,699.0,703.2,699.0,703.2,125,,22200,weekly,2020-9-24T21:00:00.000,options,call
33,1599627480000,704.4,704.4,697.9,697.9,100,,22200,weekly,2020-9-24T21:00:00.000,options,call
34,1599627540000,694.0,694.0,694.0,694.0,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
35,1599627660000,711.1,711.1,705.6,705.6,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
36,1599627720000,705.6,705.6,705.0,705.0,100,,22200,weekly,2020-9-24T21:00:00.000,options,call
37,1599627840000,705.0,712.0,705.0,712.0,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
38,1599627900000,712.0,717.05,712.0,717.05,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
39,1599628020000,717.05,717.05,717.05,717.05,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
40,1599628080000,723.0,723.0,723.0,723.0,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
41,1599628140000,717.45,717.45,717.45,717.45,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
42,1599628260000,718.0,718.0,718.0,718.0,75,,22200,weekly,2020-9-24T21:00:00.000,options,call
43,1599628380000,726.05,726.05,726.05,726.05,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
44,1599628560000,724.2,724.25,718.0,718.0,250,,22200,weekly,2020-9-24T21:00:00.000,options,call
45,1599628620000,720.0,720.0,720.0,720.0,100,,22200,weekly,2020-9-24T21:00:00.000,options,call
46,1599628680000,720.0,720.0,720.0,720.0,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
47,1599628800000,720.55,720.55,716.2,716.2,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
48,1599628860000,718.25,718.25,718.25,718.25,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
49,1599628920000,722.0,722.0,719.85,719.85,100,,22200,weekly,2020-9-24T21:00:00.000,options,call
50,1599629040000,723.55,723.55,723.55,723.55,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
51,1599629160000,722.7,722.7,722.7,722.7,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
52,1599629220000,722.7,722.7,722.7,722.7,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
53,1599629280000,719.1,719.1,719.1,719.1,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
54,1599629400000,718.0,718.0,705.0,705.0,100,,22200,weekly,2020-9-24T21:00:00.000,options,call
55,1599629580000,712.75,712.75,712.0,712.0,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
56,1599629760000,715.0,715.0,715.0,715.0,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
57,1599629820000,715.0,715.0,715.0,715.0,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
58,1599629880000,712.0,712.0,712.0,712.0,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
59,1599630060000,712.45,712.45,712.0,712.0,100,,22200,weekly,2020-9-24T21:00:00.000,options,call
60,1599630240000,700.0,711.0,700.0,711.0,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
61,1599630300000,711.0,711.0,711.0,711.0,200,,22200,weekly,2020-9-24T21:00:00.000,options,call
62,1599630360000,712.0,712.0,712.0,712.0,125,,22200,weekly,2020-9-24T21:00:00.000,options,call
63,1599630420000,710.0,710.0,710.0,710.0,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
64,1599630480000,719.9,719.9,719.9,719.9,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
65,1599630540000,723.4,723.4,718.0,718.0,100,,22200,weekly,2020-9-24T21:00:00.000,options,call
66,1599630600000,720.0,720.0,720.0,720.0,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
67,1599630660000,718.05,718.05,718.05,718.05,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
68,1599630720000,718.05,718.05,718.0,718.0,75,,22200,weekly,2020-9-24T21:00:00.000,options,call
69,1599630840000,723.65,725.0,723.65,725.0,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
70,1599630900000,721.6,721.6,721.6,721.6,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
71,1599631080000,713.9,713.9,713.9,713.9,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
72,1599631140000,710.0,711.15,710.0,711.15,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
73,1599631380000,716.55,716.55,716.55,716.55,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
74,1599631440000,715.75,715.75,715.75,715.75,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
75,1599631620000,715.75,715.75,715.75,715.75,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
76,1599631680000,710.35,710.35,710.35,710.35,50,,22200,weekly,2020-9-24T21:00:00.000,options,call
77,1599631800000,705.0,705.0,702.3,702.3,75,,22200,weekly,2020-9-24T21:00:00.000,options,call
78,1599631860000,701.35,701.35,701.35,701.35,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
79,1599631920000,690.0,698.45,690.0,698.45,200,,22200,weekly,2020-9-24T21:00:00.000,options,call
80,1599631980000,690.0,690.0,680.45,681.15,200,,22200,weekly,2020-9-24T21:00:00.000,options,call
81,1599632100000,695.45,695.45,695.45,695.45,25,,22200,weekly,2020-9-24T21:00:00.000,options,call
82,1599632160000,692.4,692.4,654.8,682.6,325,,22200,weekly,2020-9-24T21:00:00.000,options,call
83,1599632220000,679.55,686.3,679.55,680.5,75,,22200,weekly,2020-9-24T21:00:00.000,options,call
