,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599623280000,26.15,26.15,26.15,26.15,100,,25700,weekly,2020-9-24T21:00:00.000,options,call
1,1599623340000,33.3,33.3,33.3,33.3,25,,25700,weekly,2020-9-24T21:00:00.000,options,call
2,1599624720000,33.9,33.9,33.9,33.9,50,,25700,weekly,2020-9-24T21:00:00.000,options,call
3,1599625020000,23.0,23.0,23.0,23.0,50,,25700,weekly,2020-9-24T21:00:00.000,options,call
4,1599625260000,32.2,32.2,32.2,32.2,25,,25700,weekly,2020-9-24T21:00:00.000,options,call
5,1599626340000,23.0,23.0,23.0,23.0,25,,25700,weekly,2020-9-24T21:00:00.000,options,call
6,1599631320000,24.3,24.3,24.3,24.3,50,,25700,weekly,2020-9-24T21:00:00.000,options,call
7,1599636000000,32.2,32.2,32.2,32.2,50,,25700,weekly,2020-9-24T21:00:00.000,options,call
8,1599636300000,32.2,32.2,32.2,32.2,25,,25700,weekly,2020-9-24T21:00:00.000,options,call
9,1599642420000,32.2,32.2,32.2,32.2,50,,25700,weekly,2020-9-24T21:00:00.000,options,call
10,1599644400000,32.2,32.2,32.2,32.2,25,,25700,weekly,2020-9-24T21:00:00.000,options,call
11,1599644460000,32.2,32.2,32.2,32.2,225,,25700,weekly,2020-9-24T21:00:00.000,options,call
