,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599623040000,967.9,967.9,718.0,718.05,275,,22700,weekly,2020-9-24T21:00:00.000,options,put
1,1599623100000,718.05,737.0,718.05,737.0,250,,22700,weekly,2020-9-24T21:00:00.000,options,put
2,1599623160000,737.0,737.0,715.3,715.3,500,,22700,weekly,2020-9-24T21:00:00.000,options,put
3,1599623220000,715.3,727.05,715.3,715.3,75,,22700,weekly,2020-9-24T21:00:00.000,options,put
4,1599623280000,729.95,730.0,720.0,721.15,225,,22700,weekly,2020-9-24T21:00:00.000,options,put
5,1599623340000,721.15,722.0,716.35,720.0,75,,22700,weekly,2020-9-24T21:00:00.000,options,put
6,1599623400000,720.0,720.0,708.35,708.35,425,,22700,weekly,2020-9-24T21:00:00.000,options,put
7,1599623460000,716.6,721.75,713.55,720.4,225,,22700,weekly,2020-9-24T21:00:00.000,options,put
8,1599623520000,712.0,721.75,712.0,721.75,75,,22700,weekly,2020-9-24T21:00:00.000,options,put
9,1599623580000,713.0,713.0,705.4,710.95,75,,22700,weekly,2020-9-24T21:00:00.000,options,put
10,1599623640000,700.0,708.6,700.0,708.6,250,,22700,weekly,2020-9-24T21:00:00.000,options,put
11,1599623700000,710.55,710.55,710.55,710.55,25,,22700,weekly,2020-9-24T21:00:00.000,options,put
12,1599623760000,710.4,710.4,710.4,710.4,25,,22700,weekly,2020-9-24T21:00:00.000,options,put
13,1599623820000,728.55,728.55,728.55,728.55,100,,22700,weekly,2020-9-24T21:00:00.000,options,put
14,1599623880000,731.4,731.4,731.4,731.4,50,,22700,weekly,2020-9-24T21:00:00.000,options,put
15,1599623940000,730.15,738.95,730.15,738.95,200,,22700,weekly,2020-9-24T21:00:00.000,options,put
16,1599624000000,741.45,744.4,741.45,744.4,275,,22700,weekly,2020-9-24T21:00:00.000,options,put
17,1599624060000,736.45,736.45,736.45,736.45,25,,22700,weekly,2020-9-24T21:00:00.000,options,put
