,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606448640000,3.7,3.9,3.7,3.9,1500,,12150,weekly,2020-12-3T21:00:00.000,options,put
1,1606448700000,3.6,3.6,3.35,3.6,1500,,12150,weekly,2020-12-3T21:00:00.000,options,put
2,1606448760000,3.6,3.75,3.55,3.55,225,,12150,weekly,2020-12-3T21:00:00.000,options,put
3,1606448820000,3.55,3.55,3.55,3.55,150,,12150,weekly,2020-12-3T21:00:00.000,options,put
4,1606448880000,3.45,3.5,3.4,3.4,1425,,12150,weekly,2020-12-3T21:00:00.000,options,put
5,1606448940000,3.4,3.4,3.4,3.4,750,,12150,weekly,2020-12-3T21:00:00.000,options,put
6,1606449060000,3.2,3.2,3.2,3.2,150,,12150,weekly,2020-12-3T21:00:00.000,options,put
7,1606449120000,3.2,3.2,3.15,3.15,1050,,12150,weekly,2020-12-3T21:00:00.000,options,put
8,1606449180000,3.25,3.25,3.2,3.2,225,,12150,weekly,2020-12-3T21:00:00.000,options,put
9,1606449240000,3.2,3.25,3.2,3.25,225,,12150,weekly,2020-12-3T21:00:00.000,options,put
10,1606449360000,3.4,3.4,3.4,3.4,150,,12150,weekly,2020-12-3T21:00:00.000,options,put
11,1606449420000,3.3,3.3,3.3,3.3,225,,12150,weekly,2020-12-3T21:00:00.000,options,put
12,1606449480000,3.25,3.25,3.25,3.25,150,,12150,weekly,2020-12-3T21:00:00.000,options,put
13,1606449660000,3.3,3.3,3.3,3.3,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
14,1606449780000,3.35,3.35,3.35,3.35,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
15,1606449840000,3.5,3.55,3.4,3.4,1425,,12150,weekly,2020-12-3T21:00:00.000,options,put
16,1606449900000,3.35,3.35,3.3,3.3,1275,,12150,weekly,2020-12-3T21:00:00.000,options,put
17,1606450020000,3.15,3.15,3.1,3.15,450,,12150,weekly,2020-12-3T21:00:00.000,options,put
18,1606450080000,3.15,3.3,3.15,3.3,1725,,12150,weekly,2020-12-3T21:00:00.000,options,put
19,1606450140000,3.35,3.35,3.35,3.35,300,,12150,weekly,2020-12-3T21:00:00.000,options,put
20,1606450200000,3.35,3.35,3.3,3.3,300,,12150,weekly,2020-12-3T21:00:00.000,options,put
21,1606450380000,3.4,3.45,3.4,3.45,375,,12150,weekly,2020-12-3T21:00:00.000,options,put
22,1606450440000,3.6,3.65,3.6,3.65,300,,12150,weekly,2020-12-3T21:00:00.000,options,put
23,1606450500000,3.65,3.7,3.65,3.7,225,,12150,weekly,2020-12-3T21:00:00.000,options,put
24,1606450560000,3.7,3.7,3.7,3.7,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
25,1606450680000,3.5,3.5,3.5,3.5,675,,12150,weekly,2020-12-3T21:00:00.000,options,put
26,1606450800000,3.55,3.55,3.55,3.55,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
27,1606450860000,3.2,3.4,3.2,3.4,300,,12150,weekly,2020-12-3T21:00:00.000,options,put
28,1606450920000,3.3,3.3,3.3,3.3,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
29,1606451040000,3.45,3.45,3.45,3.45,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
30,1606451100000,3.45,3.45,3.45,3.45,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
31,1606451160000,3.35,3.35,3.1,3.3,4575,,12150,weekly,2020-12-3T21:00:00.000,options,put
32,1606451220000,3.3,3.3,3.25,3.25,825,,12150,weekly,2020-12-3T21:00:00.000,options,put
33,1606451280000,3.25,3.25,3.25,3.25,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
34,1606451340000,3.25,3.3,3.25,3.3,825,,12150,weekly,2020-12-3T21:00:00.000,options,put
35,1606451400000,3.35,3.4,3.35,3.4,450,,12150,weekly,2020-12-3T21:00:00.000,options,put
36,1606451460000,3.4,3.4,3.35,3.35,150,,12150,weekly,2020-12-3T21:00:00.000,options,put
37,1606451580000,3.4,3.4,3.4,3.4,150,,12150,weekly,2020-12-3T21:00:00.000,options,put
38,1606451700000,3.35,3.4,3.35,3.4,150,,12150,weekly,2020-12-3T21:00:00.000,options,put
39,1606451760000,3.35,3.35,3.35,3.35,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
40,1606451880000,3.35,3.35,3.35,3.35,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
41,1606451940000,3.35,3.35,3.35,3.35,900,,12150,weekly,2020-12-3T21:00:00.000,options,put
42,1606452060000,3.4,3.4,3.4,3.4,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
43,1606452120000,3.4,3.4,3.4,3.4,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
44,1606452240000,3.45,3.45,3.35,3.35,2175,,12150,weekly,2020-12-3T21:00:00.000,options,put
45,1606452300000,3.35,3.35,3.35,3.35,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
46,1606452360000,3.3,3.3,3.3,3.3,150,,12150,weekly,2020-12-3T21:00:00.000,options,put
47,1606452540000,3.3,3.3,3.25,3.25,150,,12150,weekly,2020-12-3T21:00:00.000,options,put
48,1606452660000,3.3,3.3,3.25,3.25,225,,12150,weekly,2020-12-3T21:00:00.000,options,put
49,1606452720000,3.25,3.25,3.25,3.25,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
50,1606452840000,3.3,3.3,3.3,3.3,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
51,1606452960000,3.25,3.3,3.25,3.3,225,,12150,weekly,2020-12-3T21:00:00.000,options,put
52,1606453080000,3.3,3.3,3.25,3.25,150,,12150,weekly,2020-12-3T21:00:00.000,options,put
53,1606453320000,3.3,3.3,3.3,3.3,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
54,1606453560000,3.35,3.35,3.25,3.25,675,,12150,weekly,2020-12-3T21:00:00.000,options,put
55,1606453920000,3.35,3.35,3.35,3.35,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
56,1606454040000,3.3,3.3,3.3,3.3,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
57,1606454100000,3.3,3.3,3.2,3.25,900,,12150,weekly,2020-12-3T21:00:00.000,options,put
58,1606454160000,3.3,3.3,3.3,3.3,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
59,1606454340000,3.25,3.25,3.25,3.25,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
60,1606454400000,3.3,3.3,3.3,3.3,75,,12150,weekly,2020-12-3T21:00:00.000,options,put
