,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606448640000,473.7,497.0,473.7,490.0,2175,,13500,weekly,2020-12-3T21:00:00.000,options,put
1,1606448700000,495.55,514.0,495.55,504.0,1875,,13500,weekly,2020-12-3T21:00:00.000,options,put
2,1606448820000,492.6,498.95,492.6,498.95,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
3,1606448880000,498.35,498.35,498.35,498.35,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
4,1606448940000,482.1,482.1,479.0,479.0,225,,13500,weekly,2020-12-3T21:00:00.000,options,put
5,1606449000000,483.0,483.0,483.0,483.0,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
6,1606449060000,481.05,481.05,480.0,480.0,300,,13500,weekly,2020-12-3T21:00:00.000,options,put
7,1606449120000,480.4,480.4,480.0,480.0,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
8,1606449180000,491.85,491.85,491.85,491.85,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
9,1606449240000,495.0,503.95,495.0,503.95,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
10,1606449300000,500.0,500.0,500.0,500.0,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
11,1606449420000,503.0,503.0,503.0,503.0,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
12,1606449480000,496.0,496.0,496.0,496.0,450,,13500,weekly,2020-12-3T21:00:00.000,options,put
13,1606449720000,491.9,491.9,491.9,491.9,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
14,1606449840000,511.05,511.05,510.6,510.6,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
15,1606449900000,493.05,493.05,493.05,493.05,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
16,1606450080000,490.0,490.0,490.0,490.0,225,,13500,weekly,2020-12-3T21:00:00.000,options,put
17,1606450140000,488.0,488.0,488.0,488.0,225,,13500,weekly,2020-12-3T21:00:00.000,options,put
18,1606450200000,491.5,499.8,491.5,499.8,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
19,1606450260000,510.6,518.0,510.6,514.65,750,,13500,weekly,2020-12-3T21:00:00.000,options,put
20,1606450320000,514.0,516.5,514.0,516.5,225,,13500,weekly,2020-12-3T21:00:00.000,options,put
21,1606450380000,524.85,524.85,520.2,523.9,2100,,13500,weekly,2020-12-3T21:00:00.000,options,put
22,1606450440000,525.7,526.6,525.7,526.6,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
23,1606450500000,521.15,521.15,521.15,521.15,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
24,1606450620000,525.0,525.0,525.0,525.0,300,,13500,weekly,2020-12-3T21:00:00.000,options,put
25,1606450740000,529.35,529.35,529.35,529.35,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
26,1606450800000,514.55,514.55,514.55,514.55,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
27,1606450920000,496.85,496.85,496.85,496.85,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
28,1606450980000,495.3,495.3,495.3,495.3,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
29,1606451040000,497.75,497.75,497.75,497.75,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
30,1606451160000,508.0,508.0,508.0,508.0,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
31,1606451220000,505.0,505.0,505.0,505.0,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
32,1606451520000,518.0,520.65,518.0,520.65,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
33,1606451580000,523.0,523.0,523.0,523.0,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
34,1606451760000,508.0,513.0,508.0,513.0,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
35,1606452120000,523.2,523.2,523.2,523.2,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
36,1606452180000,521.15,521.15,521.15,521.15,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
37,1606452240000,509.0,509.0,509.0,509.0,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
38,1606452360000,510.0,510.0,510.0,510.0,900,,13500,weekly,2020-12-3T21:00:00.000,options,put
39,1606452420000,500.8,500.8,500.8,500.8,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
40,1606452480000,500.5,505.9,500.5,505.9,375,,13500,weekly,2020-12-3T21:00:00.000,options,put
41,1606452540000,506.0,506.65,506.0,506.65,375,,13500,weekly,2020-12-3T21:00:00.000,options,put
42,1606452600000,506.0,506.0,506.0,506.0,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
43,1606452660000,510.0,510.0,510.0,510.0,75,,13500,weekly,2020-12-3T21:00:00.000,options,put
44,1606452720000,515.0,515.0,515.0,515.0,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
45,1606452840000,520.0,520.0,520.0,520.0,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
46,1606452960000,505.0,505.0,505.0,505.0,225,,13500,weekly,2020-12-3T21:00:00.000,options,put
47,1606453020000,507.0,507.0,507.0,507.0,225,,13500,weekly,2020-12-3T21:00:00.000,options,put
48,1606453200000,520.0,520.0,520.0,520.0,150,,13500,weekly,2020-12-3T21:00:00.000,options,put
