,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606448640000,6.1,6.75,5.05,6.7,7275,,12350,weekly,2020-12-3T21:00:00.000,options,put
1,1606448700000,6.35,6.85,6.0,6.35,4650,,12350,weekly,2020-12-3T21:00:00.000,options,put
2,1606448760000,6.3,6.6,6.3,6.5,14025,,12350,weekly,2020-12-3T21:00:00.000,options,put
3,1606448820000,6.35,6.4,6.2,6.3,12675,,12350,weekly,2020-12-3T21:00:00.000,options,put
4,1606448880000,6.15,6.15,5.95,5.95,5700,,12350,weekly,2020-12-3T21:00:00.000,options,put
5,1606448940000,5.8,5.85,5.55,5.65,5250,,12350,weekly,2020-12-3T21:00:00.000,options,put
6,1606449000000,5.65,5.8,5.65,5.65,7725,,12350,weekly,2020-12-3T21:00:00.000,options,put
7,1606449060000,5.65,5.65,5.5,5.6,4800,,12350,weekly,2020-12-3T21:00:00.000,options,put
8,1606449120000,5.55,5.6,5.45,5.5,11400,,12350,weekly,2020-12-3T21:00:00.000,options,put
9,1606449180000,5.35,5.65,5.35,5.65,2550,,12350,weekly,2020-12-3T21:00:00.000,options,put
10,1606449240000,5.75,6.0,5.75,5.95,1200,,12350,weekly,2020-12-3T21:00:00.000,options,put
11,1606449300000,6.0,6.1,6.0,6.1,1500,,12350,weekly,2020-12-3T21:00:00.000,options,put
12,1606449360000,6.1,6.15,6.1,6.15,450,,12350,weekly,2020-12-3T21:00:00.000,options,put
13,1606449420000,6.0,6.1,6.0,6.1,975,,12350,weekly,2020-12-3T21:00:00.000,options,put
14,1606449480000,6.0,6.0,5.9,5.95,600,,12350,weekly,2020-12-3T21:00:00.000,options,put
15,1606449540000,6.0,6.1,5.95,6.05,4800,,12350,weekly,2020-12-3T21:00:00.000,options,put
16,1606449600000,6.05,6.1,6.05,6.1,1275,,12350,weekly,2020-12-3T21:00:00.000,options,put
17,1606449660000,6.0,6.0,5.75,5.75,5550,,12350,weekly,2020-12-3T21:00:00.000,options,put
