,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590727140000,10.0,10.0,10.0,10.0,20,,21400,weekly,2020-6-4T21:00:00.000,options,call
1,1590727380000,10.0,10.0,7.1,7.1,20,,21400,weekly,2020-6-4T21:00:00.000,options,call
2,1590727560000,7.1,7.1,7.1,7.1,40,,21400,weekly,2020-6-4T21:00:00.000,options,call
3,1590727620000,7.1,14.95,7.1,14.95,20,,21400,weekly,2020-6-4T21:00:00.000,options,call
4,1590728040000,14.95,14.95,12.0,12.0,20,,21400,weekly,2020-6-4T21:00:00.000,options,call
5,1590728640000,11.5,11.5,11.5,11.5,20,,21400,weekly,2020-6-4T21:00:00.000,options,call
6,1590729060000,11.5,35.95,11.5,13.35,140,,21400,weekly,2020-6-4T21:00:00.000,options,call
7,1590729120000,13.35,34.0,13.35,21.85,120,,21400,weekly,2020-6-4T21:00:00.000,options,call
8,1590729180000,21.85,21.85,21.85,21.85,20,,21400,weekly,2020-6-4T21:00:00.000,options,call
9,1590729300000,21.85,21.85,17.15,17.15,60,,21400,weekly,2020-6-4T21:00:00.000,options,call
10,1590729360000,17.15,18.4,17.15,18.4,40,,21400,weekly,2020-6-4T21:00:00.000,options,call
11,1590729480000,18.4,18.4,18.4,18.4,20,,21400,weekly,2020-6-4T21:00:00.000,options,call
12,1590729660000,18.4,18.4,15.25,16.65,40,,21400,weekly,2020-6-4T21:00:00.000,options,call
13,1590730080000,16.65,16.65,16.65,16.65,20,,21400,weekly,2020-6-4T21:00:00.000,options,call
14,1590730140000,15.25,15.25,15.25,15.25,20,,21400,weekly,2020-6-4T21:00:00.000,options,call
15,1590730620000,16.25,16.25,16.25,16.25,40,,21400,weekly,2020-6-4T21:00:00.000,options,call
16,1590731040000,16.55,16.55,16.55,16.55,20,,21400,weekly,2020-6-4T21:00:00.000,options,call
17,1590731100000,16.25,16.25,16.25,16.25,20,,21400,weekly,2020-6-4T21:00:00.000,options,call
18,1590731340000,19.8,19.8,19.8,19.8,20,,21400,weekly,2020-6-4T21:00:00.000,options,call
