,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590723840000,230.0,230.0,131.05,155.0,5980,,17800,weekly,2020-6-4T21:00:00.000,options,put
1,1590723900000,155.0,156.6,147.7,152.25,8020,,17800,weekly,2020-6-4T21:00:00.000,options,put
2,1590723960000,152.35,161.5,150.8,157.35,13800,,17800,weekly,2020-6-4T21:00:00.000,options,put
3,1590724020000,155.05,155.1,148.0,154.15,9420,,17800,weekly,2020-6-4T21:00:00.000,options,put
4,1590724080000,152.35,156.05,151.1,151.6,6540,,17800,weekly,2020-6-4T21:00:00.000,options,put
5,1590724140000,151.2,152.9,144.0,149.55,8840,,17800,weekly,2020-6-4T21:00:00.000,options,put
6,1590724200000,148.8,150.55,144.85,150.55,8500,,17800,weekly,2020-6-4T21:00:00.000,options,put
7,1590724260000,151.85,156.7,151.75,156.7,4880,,17800,weekly,2020-6-4T21:00:00.000,options,put
8,1590724320000,152.9,157.45,151.95,156.6,2640,,17800,weekly,2020-6-4T21:00:00.000,options,put
9,1590724380000,161.9,162.75,159.0,160.0,4320,,17800,weekly,2020-6-4T21:00:00.000,options,put
10,1590724440000,165.8,170.0,161.4,162.95,6940,,17800,weekly,2020-6-4T21:00:00.000,options,put
11,1590724500000,166.35,170.1,163.95,166.05,7080,,17800,weekly,2020-6-4T21:00:00.000,options,put
12,1590724560000,165.2,170.25,165.2,167.35,3620,,17800,weekly,2020-6-4T21:00:00.000,options,put
13,1590724620000,161.9,167.75,160.55,166.05,2260,,17800,weekly,2020-6-4T21:00:00.000,options,put
14,1590724680000,169.5,172.0,166.95,171.2,3500,,17800,weekly,2020-6-4T21:00:00.000,options,put
15,1590724740000,166.95,180.2,166.4,177.35,5240,,17800,weekly,2020-6-4T21:00:00.000,options,put
16,1590724800000,176.2,181.85,176.2,177.8,2180,,17800,weekly,2020-6-4T21:00:00.000,options,put
17,1590724860000,175.9,184.65,175.75,184.65,1940,,17800,weekly,2020-6-4T21:00:00.000,options,put
18,1590724920000,184.9,185.8,178.85,182.35,6660,,17800,weekly,2020-6-4T21:00:00.000,options,put
19,1590724980000,181.8,183.35,177.55,181.15,1780,,17800,weekly,2020-6-4T21:00:00.000,options,put
20,1590725100000,186.05,186.4,177.45,180.0,3420,,17800,weekly,2020-6-4T21:00:00.000,options,put
21,1590725160000,180.9,188.8,180.5,182.15,2360,,17800,weekly,2020-6-4T21:00:00.000,options,put
22,1590725220000,181.4,183.55,171.4,171.4,4220,,17800,weekly,2020-6-4T21:00:00.000,options,put
23,1590725280000,174.05,179.15,173.05,178.4,2480,,17800,weekly,2020-6-4T21:00:00.000,options,put
24,1590725340000,178.4,178.4,170.0,171.9,2920,,17800,weekly,2020-6-4T21:00:00.000,options,put
25,1590725400000,169.85,170.0,157.75,163.05,5920,,17800,weekly,2020-6-4T21:00:00.000,options,put
26,1590725460000,163.05,166.3,163.05,165.1,2560,,17800,weekly,2020-6-4T21:00:00.000,options,put
27,1590725520000,166.3,170.0,165.1,165.4,4340,,17800,weekly,2020-6-4T21:00:00.000,options,put
28,1590725580000,165.4,166.35,161.55,162.05,2180,,17800,weekly,2020-6-4T21:00:00.000,options,put
29,1590725640000,161.05,162.05,153.0,155.6,3660,,17800,weekly,2020-6-4T21:00:00.000,options,put
30,1590725700000,155.5,168.1,155.5,167.5,4940,,17800,weekly,2020-6-4T21:00:00.000,options,put
31,1590725760000,167.5,173.0,167.0,170.75,2840,,17800,weekly,2020-6-4T21:00:00.000,options,put
32,1590725820000,172.4,182.85,170.75,178.65,10640,,17800,weekly,2020-6-4T21:00:00.000,options,put
33,1590725880000,179.0,179.85,172.5,175.55,5000,,17800,weekly,2020-6-4T21:00:00.000,options,put
34,1590725940000,175.55,179.85,175.5,179.1,4320,,17800,weekly,2020-6-4T21:00:00.000,options,put
35,1590726000000,179.55,180.35,173.75,175.6,3340,,17800,weekly,2020-6-4T21:00:00.000,options,put
36,1590726060000,175.6,175.6,167.4,172.8,3760,,17800,weekly,2020-6-4T21:00:00.000,options,put
37,1590726120000,172.1,173.95,168.0,168.0,2500,,17800,weekly,2020-6-4T21:00:00.000,options,put
38,1590726180000,168.0,172.0,162.25,172.0,3380,,17800,weekly,2020-6-4T21:00:00.000,options,put
39,1590726240000,171.55,172.0,164.45,165.9,1820,,17800,weekly,2020-6-4T21:00:00.000,options,put
40,1590726300000,165.9,168.5,164.6,168.0,960,,17800,weekly,2020-6-4T21:00:00.000,options,put
41,1590726360000,168.0,172.3,167.1,167.3,3700,,17800,weekly,2020-6-4T21:00:00.000,options,put
42,1590726420000,167.3,167.9,163.45,165.25,1520,,17800,weekly,2020-6-4T21:00:00.000,options,put
43,1590726480000,164.1,165.1,159.25,162.4,6280,,17800,weekly,2020-6-4T21:00:00.000,options,put
44,1590726540000,161.4,166.25,159.7,160.75,2860,,17800,weekly,2020-6-4T21:00:00.000,options,put
45,1590726600000,160.75,160.75,155.9,156.45,3040,,17800,weekly,2020-6-4T21:00:00.000,options,put
46,1590726660000,156.4,164.0,155.85,161.9,2500,,17800,weekly,2020-6-4T21:00:00.000,options,put
47,1590726720000,161.9,165.9,161.9,164.85,820,,17800,weekly,2020-6-4T21:00:00.000,options,put
48,1590726780000,164.85,164.85,159.5,160.4,1520,,17800,weekly,2020-6-4T21:00:00.000,options,put
49,1590726840000,159.4,159.6,152.45,156.75,6860,,17800,weekly,2020-6-4T21:00:00.000,options,put
50,1590726900000,156.55,156.55,131.7,136.35,10900,,17800,weekly,2020-6-4T21:00:00.000,options,put
51,1590726960000,137.75,143.0,137.0,141.3,8040,,17800,weekly,2020-6-4T21:00:00.000,options,put
52,1590727020000,141.7,143.5,139.2,143.5,2540,,17800,weekly,2020-6-4T21:00:00.000,options,put
53,1590727080000,144.3,145.35,141.65,145.35,4100,,17800,weekly,2020-6-4T21:00:00.000,options,put
54,1590727140000,143.9,145.35,137.0,139.65,3700,,17800,weekly,2020-6-4T21:00:00.000,options,put
55,1590727200000,139.65,143.35,138.35,143.35,2140,,17800,weekly,2020-6-4T21:00:00.000,options,put
56,1590727260000,143.3,145.65,139.95,142.7,4040,,17800,weekly,2020-6-4T21:00:00.000,options,put
57,1590727320000,142.7,149.5,142.7,147.45,4740,,17800,weekly,2020-6-4T21:00:00.000,options,put
58,1590727380000,147.9,149.05,145.9,145.9,7000,,17800,weekly,2020-6-4T21:00:00.000,options,put
59,1590727440000,146.05,153.2,146.05,151.55,3220,,17800,weekly,2020-6-4T21:00:00.000,options,put
60,1590727500000,151.55,153.2,147.4,149.5,2720,,17800,weekly,2020-6-4T21:00:00.000,options,put
61,1590727560000,149.65,151.0,149.05,150.85,2760,,17800,weekly,2020-6-4T21:00:00.000,options,put
62,1590727620000,150.85,150.85,142.0,144.2,2660,,17800,weekly,2020-6-4T21:00:00.000,options,put
63,1590727680000,144.2,144.2,138.95,142.3,3760,,17800,weekly,2020-6-4T21:00:00.000,options,put
64,1590727740000,142.3,146.0,142.3,142.85,1020,,17800,weekly,2020-6-4T21:00:00.000,options,put
65,1590727800000,143.85,145.1,141.1,144.4,1980,,17800,weekly,2020-6-4T21:00:00.000,options,put
66,1590727860000,144.4,147.4,143.75,146.85,2080,,17800,weekly,2020-6-4T21:00:00.000,options,put
67,1590727920000,146.85,146.85,139.9,141.1,1920,,17800,weekly,2020-6-4T21:00:00.000,options,put
68,1590727980000,141.15,142.15,138.85,140.9,980,,17800,weekly,2020-6-4T21:00:00.000,options,put
69,1590728040000,140.9,140.9,136.35,137.85,3140,,17800,weekly,2020-6-4T21:00:00.000,options,put
70,1590728100000,137.85,138.65,136.0,137.95,5760,,17800,weekly,2020-6-4T21:00:00.000,options,put
71,1590728160000,137.95,138.85,125.65,126.7,6420,,17800,weekly,2020-6-4T21:00:00.000,options,put
72,1590728220000,127.95,133.6,127.65,132.9,2740,,17800,weekly,2020-6-4T21:00:00.000,options,put
73,1590728280000,132.25,136.25,132.0,132.8,2300,,17800,weekly,2020-6-4T21:00:00.000,options,put
74,1590728340000,132.8,137.25,131.2,136.25,4860,,17800,weekly,2020-6-4T21:00:00.000,options,put
75,1590728400000,136.25,137.55,133.5,136.0,3360,,17800,weekly,2020-6-4T21:00:00.000,options,put
76,1590728460000,136.0,137.0,133.6,134.4,1540,,17800,weekly,2020-6-4T21:00:00.000,options,put
77,1590728520000,135.35,138.65,134.4,137.4,1640,,17800,weekly,2020-6-4T21:00:00.000,options,put
78,1590728580000,137.4,140.0,135.25,135.25,3040,,17800,weekly,2020-6-4T21:00:00.000,options,put
79,1590728640000,135.25,136.95,122.75,124.6,7260,,17800,weekly,2020-6-4T21:00:00.000,options,put
80,1590728700000,124.6,126.65,121.0,123.65,5520,,17800,weekly,2020-6-4T21:00:00.000,options,put
81,1590728760000,123.35,126.75,122.0,122.0,7380,,17800,weekly,2020-6-4T21:00:00.000,options,put
82,1590728820000,123.2,123.2,115.2,115.6,12180,,17800,weekly,2020-6-4T21:00:00.000,options,put
83,1590728880000,116.9,119.0,114.35,117.25,5620,,17800,weekly,2020-6-4T21:00:00.000,options,put
84,1590728940000,117.25,117.25,104.0,104.0,12580,,17800,weekly,2020-6-4T21:00:00.000,options,put
85,1590729000000,104.8,109.95,103.0,107.2,8780,,17800,weekly,2020-6-4T21:00:00.000,options,put
86,1590729060000,106.45,111.5,106.45,110.35,4180,,17800,weekly,2020-6-4T21:00:00.000,options,put
87,1590729120000,110.35,113.0,109.9,113.0,3160,,17800,weekly,2020-6-4T21:00:00.000,options,put
88,1590729180000,112.55,114.95,109.8,111.75,5520,,17800,weekly,2020-6-4T21:00:00.000,options,put
89,1590729240000,111.75,111.75,107.35,109.65,4100,,17800,weekly,2020-6-4T21:00:00.000,options,put
90,1590729300000,109.65,114.65,109.5,114.1,2220,,17800,weekly,2020-6-4T21:00:00.000,options,put
91,1590729360000,114.6,115.6,112.9,115.5,3220,,17800,weekly,2020-6-4T21:00:00.000,options,put
92,1590729420000,115.6,120.4,115.6,119.0,7360,,17800,weekly,2020-6-4T21:00:00.000,options,put
