,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622691900000,3.25,4.95,3.25,4.8,62275,217900,36600,weekly,2021-6-3T21:00:00.000,options,call
1,1622691960000,4.9,5.7,4.75,4.8,106500,217900,36600,weekly,2021-6-3T21:00:00.000,options,call
2,1622692020000,4.85,4.85,3.7,3.85,49550,231650,36600,weekly,2021-6-3T21:00:00.000,options,call
3,1622692080000,3.9,4.25,3.85,4.2,36025,231650,36600,weekly,2021-6-3T21:00:00.000,options,call
4,1622692140000,4.25,4.35,4.05,4.1,29025,231650,36600,weekly,2021-6-3T21:00:00.000,options,call
5,1622692200000,4.15,4.35,3.95,4.0,42325,251700,36600,weekly,2021-6-3T21:00:00.000,options,call
6,1622692260000,3.95,4.05,3.8,3.95,22825,251700,36600,weekly,2021-6-3T21:00:00.000,options,call
7,1622692320000,3.95,4.05,3.8,3.85,25475,251700,36600,weekly,2021-6-3T21:00:00.000,options,call
8,1622692380000,3.95,4.05,3.65,3.8,24200,255300,36600,weekly,2021-6-3T21:00:00.000,options,call
9,1622692440000,3.8,4.0,3.8,4.0,22525,255300,36600,weekly,2021-6-3T21:00:00.000,options,call
10,1622692500000,4.0,4.0,3.8,3.85,29100,255300,36600,weekly,2021-6-3T21:00:00.000,options,call
11,1622692560000,3.9,3.9,3.75,3.8,28650,263000,36600,weekly,2021-6-3T21:00:00.000,options,call
12,1622692620000,3.85,3.95,3.75,3.9,31550,263000,36600,weekly,2021-6-3T21:00:00.000,options,call
13,1622692680000,3.9,3.9,3.7,3.85,15725,263000,36600,weekly,2021-6-3T21:00:00.000,options,call
14,1622692740000,3.8,3.85,3.7,3.7,16600,267225,36600,weekly,2021-6-3T21:00:00.000,options,call
15,1622692800000,3.7,3.7,3.4,3.6,36825,267225,36600,weekly,2021-6-3T21:00:00.000,options,call
16,1622692860000,3.6,3.7,3.45,3.45,15775,267225,36600,weekly,2021-6-3T21:00:00.000,options,call
17,1622692920000,3.45,3.7,3.45,3.6,14000,270950,36600,weekly,2021-6-3T21:00:00.000,options,call
18,1622692980000,3.65,3.8,3.55,3.6,14000,270950,36600,weekly,2021-6-3T21:00:00.000,options,call
19,1622693040000,3.55,3.75,3.35,3.7,34450,270950,36600,weekly,2021-6-3T21:00:00.000,options,call
20,1622693100000,3.65,3.85,3.55,3.65,13825,270700,36600,weekly,2021-6-3T21:00:00.000,options,call
21,1622693160000,3.65,3.8,3.6,3.65,7050,270700,36600,weekly,2021-6-3T21:00:00.000,options,call
22,1622693220000,3.65,3.8,3.55,3.75,15175,270700,36600,weekly,2021-6-3T21:00:00.000,options,call
23,1622693280000,3.75,3.85,3.65,3.85,17450,274525,36600,weekly,2021-6-3T21:00:00.000,options,call
