,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622691900000,1219.75,1219.75,1196.85,1196.85,50,3925,34300,weekly,2021-6-3T21:00:00.000,options,call
1,1622691960000,1216.45,1232.8,1216.45,1232.8,100,3925,34300,weekly,2021-6-3T21:00:00.000,options,call
2,1622692020000,1227.4,1227.4,1214.7,1214.7,175,3925,34300,weekly,2021-6-3T21:00:00.000,options,call
3,1622692140000,1230.65,1230.65,1230.65,1230.65,25,3925,34300,weekly,2021-6-3T21:00:00.000,options,call
4,1622692560000,1275.0,1275.0,1275.0,1275.0,25,3950,34300,weekly,2021-6-3T21:00:00.000,options,call
5,1622694300000,1230.0,1230.0,1230.0,1230.0,25,3925,34300,weekly,2021-6-3T21:00:00.000,options,call
6,1622694960000,1230.4,1230.4,1230.4,1230.4,25,3925,34300,weekly,2021-6-3T21:00:00.000,options,call
7,1622695680000,1250.0,1250.0,1250.0,1250.0,25,3925,34300,weekly,2021-6-3T21:00:00.000,options,call
8,1622695980000,1271.15,1271.15,1271.15,1271.15,75,3925,34300,weekly,2021-6-3T21:00:00.000,options,call
9,1622698140000,1202.0,1202.0,1202.0,1202.0,25,3925,34300,weekly,2021-6-3T21:00:00.000,options,call
10,1622698980000,1200.4,1200.4,1200.4,1200.4,25,3900,34300,weekly,2021-6-3T21:00:00.000,options,call
11,1622704620000,1187.35,1187.35,1187.35,1187.35,25,3875,34300,weekly,2021-6-3T21:00:00.000,options,call
12,1622705100000,1250.7,1250.7,1250.7,1250.7,25,3850,34300,weekly,2021-6-3T21:00:00.000,options,call
13,1622706120000,1220.0,1220.0,1220.0,1220.0,25,3825,34300,weekly,2021-6-3T21:00:00.000,options,call
14,1622706600000,1215.15,1215.15,1215.15,1215.15,25,3800,34300,weekly,2021-6-3T21:00:00.000,options,call
15,1622706840000,1205.85,1205.85,1205.85,1205.85,25,3800,34300,weekly,2021-6-3T21:00:00.000,options,call
16,1622706900000,1141.95,1182.7,1141.95,1164.65,625,3800,34300,weekly,2021-6-3T21:00:00.000,options,call
17,1622707440000,1238.55,1238.55,1238.55,1238.55,100,3775,34300,weekly,2021-6-3T21:00:00.000,options,call
18,1622709180000,1350.0,1350.0,1350.0,1350.0,25,3700,34300,weekly,2021-6-3T21:00:00.000,options,call
19,1622709480000,1369.75,1369.75,1369.75,1369.75,25,3675,34300,weekly,2021-6-3T21:00:00.000,options,call
20,1622710020000,1416.35,1416.35,1416.3,1416.3,75,3650,34300,weekly,2021-6-3T21:00:00.000,options,call
21,1622710560000,1383.2,1383.2,1383.2,1383.2,25,3650,34300,weekly,2021-6-3T21:00:00.000,options,call
22,1622710740000,1411.35,1411.35,1411.35,1411.35,100,3625,34300,weekly,2021-6-3T21:00:00.000,options,call
23,1622710800000,1410.0,1410.0,1410.0,1410.0,25,3625,34300,weekly,2021-6-3T21:00:00.000,options,call
24,1622711340000,1395.8,1395.8,1395.8,1395.8,25,3725,34300,weekly,2021-6-3T21:00:00.000,options,call
25,1622712060000,1320.0,1320.9,1316.95,1316.95,350,3725,34300,weekly,2021-6-3T21:00:00.000,options,call
26,1622712120000,1316.95,1316.95,1295.75,1295.75,400,3725,34300,weekly,2021-6-3T21:00:00.000,options,call
27,1622712480000,1304.15,1304.15,1304.15,1304.15,50,3700,34300,weekly,2021-6-3T21:00:00.000,options,call
28,1622712840000,1380.0,1380.0,1380.0,1380.0,25,3700,34300,weekly,2021-6-3T21:00:00.000,options,call
29,1622712900000,1385.0,1385.0,1370.0,1372.0,100,3700,34300,weekly,2021-6-3T21:00:00.000,options,call
30,1622713020000,1350.95,1350.95,1340.75,1340.75,125,3700,34300,weekly,2021-6-3T21:00:00.000,options,call
31,1622713080000,1351.3,1353.9,1350.0,1350.0,75,3700,34300,weekly,2021-6-3T21:00:00.000,options,call
32,1622713140000,1352.8,1355.0,1352.8,1355.0,75,3700,34300,weekly,2021-6-3T21:00:00.000,options,call
33,1622713200000,1360.0,1360.0,1355.0,1355.0,25,3750,34300,weekly,2021-6-3T21:00:00.000,options,call
34,1622713260000,1355.0,1355.0,1350.0,1354.4,125,3750,34300,weekly,2021-6-3T21:00:00.000,options,call
35,1622713500000,1354.6,1354.6,1346.4,1346.4,125,3800,34300,weekly,2021-6-3T21:00:00.000,options,call
36,1622713560000,1346.45,1346.45,1344.45,1344.45,75,3800,34300,weekly,2021-6-3T21:00:00.000,options,call
37,1622713620000,1342.6,1342.6,1325.7,1325.7,75,3800,34300,weekly,2021-6-3T21:00:00.000,options,call
38,1622713680000,1325.7,1325.7,1322.15,1324.55,75,3800,34300,weekly,2021-6-3T21:00:00.000,options,call
39,1622713800000,1342.5,1342.5,1342.25,1342.25,75,3825,34300,weekly,2021-6-3T21:00:00.000,options,call
40,1622713860000,1341.3,1345.05,1341.3,1345.05,75,3850,34300,weekly,2021-6-3T21:00:00.000,options,call
41,1622713920000,1340.25,1340.85,1340.25,1340.85,75,3850,34300,weekly,2021-6-3T21:00:00.000,options,call
42,1622714100000,1345.15,1345.15,1345.15,1345.15,25,3900,34300,weekly,2021-6-3T21:00:00.000,options,call
43,1622714160000,1346.05,1346.05,1346.05,1346.05,25,3900,34300,weekly,2021-6-3T21:00:00.000,options,call
