,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557134100000,27.65,27.7,15.2,16.65,2250,,11900,weekly,2019-5-16T21:00:00.000,options,call
1,1557134160000,16.65,18.0,16.55,17.5,5025,,11900,weekly,2019-5-16T21:00:00.000,options,call
2,1557134220000,17.5,19.4,17.2,19.4,1875,,11900,weekly,2019-5-16T21:00:00.000,options,call
3,1557134280000,19.4,19.45,19.0,19.05,4425,,11900,weekly,2019-5-16T21:00:00.000,options,call
4,1557134340000,19.05,20.15,19.05,20.05,8175,,11900,weekly,2019-5-16T21:00:00.000,options,call
5,1557134400000,19.7,20.5,19.3,20.5,3225,,11900,weekly,2019-5-16T21:00:00.000,options,call
6,1557134460000,20.5,20.5,19.5,19.9,3225,,11900,weekly,2019-5-16T21:00:00.000,options,call
7,1557134520000,19.5,19.9,15.75,18.0,13800,,11900,weekly,2019-5-16T21:00:00.000,options,call
8,1557134580000,18.05,18.45,15.3,18.35,7125,,11900,weekly,2019-5-16T21:00:00.000,options,call
9,1557134640000,18.1,18.6,17.85,18.5,6150,,11900,weekly,2019-5-16T21:00:00.000,options,call
10,1557134700000,18.2,19.2,18.2,19.2,6750,,11900,weekly,2019-5-16T21:00:00.000,options,call
11,1557134760000,19.2,19.6,18.55,19.3,1050,,11900,weekly,2019-5-16T21:00:00.000,options,call
12,1557134820000,19.55,19.9,19.3,19.9,2250,,11900,weekly,2019-5-16T21:00:00.000,options,call
13,1557134880000,19.9,19.9,19.4,19.65,4275,,11900,weekly,2019-5-16T21:00:00.000,options,call
14,1557134940000,19.4,19.5,18.85,19.0,6300,,11900,weekly,2019-5-16T21:00:00.000,options,call
15,1557135000000,19.0,19.8,18.5,19.7,6450,,11900,weekly,2019-5-16T21:00:00.000,options,call
16,1557135060000,19.7,20.15,19.0,19.15,4725,,11900,weekly,2019-5-16T21:00:00.000,options,call
17,1557135120000,19.15,19.35,18.85,19.15,11475,,11900,weekly,2019-5-16T21:00:00.000,options,call
18,1557135180000,19.15,19.75,19.15,19.7,6975,,11900,weekly,2019-5-16T21:00:00.000,options,call
19,1557135240000,19.7,19.7,18.9,18.9,2175,,11900,weekly,2019-5-16T21:00:00.000,options,call
20,1557135300000,18.9,19.25,18.9,19.0,1800,,11900,weekly,2019-5-16T21:00:00.000,options,call
21,1557135360000,18.95,19.2,18.85,18.9,4050,,11900,weekly,2019-5-16T21:00:00.000,options,call
22,1557135420000,18.95,19.3,18.9,19.3,2400,,11900,weekly,2019-5-16T21:00:00.000,options,call
23,1557135480000,19.3,19.7,19.3,19.4,1725,,11900,weekly,2019-5-16T21:00:00.000,options,call
24,1557135540000,19.4,20.0,19.4,19.75,2400,,11900,weekly,2019-5-16T21:00:00.000,options,call
25,1557135600000,19.75,19.85,19.45,19.75,825,,11900,weekly,2019-5-16T21:00:00.000,options,call
26,1557135660000,19.75,20.35,19.75,20.3,1050,,11900,weekly,2019-5-16T21:00:00.000,options,call
27,1557135720000,20.3,20.3,19.9,20.0,1725,,11900,weekly,2019-5-16T21:00:00.000,options,call
28,1557135780000,20.0,20.3,19.8,20.3,2400,,11900,weekly,2019-5-16T21:00:00.000,options,call
29,1557135840000,20.3,20.3,20.2,20.2,3450,,11900,weekly,2019-5-16T21:00:00.000,options,call
30,1557135900000,20.2,20.4,20.0,20.0,1200,,11900,weekly,2019-5-16T21:00:00.000,options,call
31,1557135960000,20.0,20.05,19.3,19.7,2925,,11900,weekly,2019-5-16T21:00:00.000,options,call
32,1557136020000,19.25,19.8,19.25,19.55,525,,11900,weekly,2019-5-16T21:00:00.000,options,call
33,1557136080000,19.55,19.75,19.4,19.4,2550,,11900,weekly,2019-5-16T21:00:00.000,options,call
34,1557136140000,19.4,19.4,18.8,18.8,4725,,11900,weekly,2019-5-16T21:00:00.000,options,call
35,1557136200000,18.8,18.95,18.8,18.9,1650,,11900,weekly,2019-5-16T21:00:00.000,options,call
36,1557136260000,18.9,18.9,18.6,18.8,450,,11900,weekly,2019-5-16T21:00:00.000,options,call
37,1557136320000,18.8,19.2,18.8,19.0,1275,,11900,weekly,2019-5-16T21:00:00.000,options,call
38,1557136380000,19.0,19.0,18.75,18.9,3000,,11900,weekly,2019-5-16T21:00:00.000,options,call
39,1557136440000,18.9,19.15,18.9,18.9,375,,11900,weekly,2019-5-16T21:00:00.000,options,call
40,1557136500000,19.05,19.35,18.9,19.15,1050,,11900,weekly,2019-5-16T21:00:00.000,options,call
41,1557136560000,18.95,19.3,18.95,19.0,1875,,11900,weekly,2019-5-16T21:00:00.000,options,call
42,1557136620000,18.95,19.0,18.8,18.8,1725,,11900,weekly,2019-5-16T21:00:00.000,options,call
43,1557136680000,18.8,18.8,18.7,18.7,1350,,11900,weekly,2019-5-16T21:00:00.000,options,call
44,1557136740000,18.7,18.75,18.65,18.65,300,,11900,weekly,2019-5-16T21:00:00.000,options,call
45,1557136800000,18.65,18.65,18.45,18.5,1350,,11900,weekly,2019-5-16T21:00:00.000,options,call
46,1557136860000,18.5,18.65,18.5,18.65,225,,11900,weekly,2019-5-16T21:00:00.000,options,call
47,1557136920000,18.65,18.65,18.45,18.6,375,,11900,weekly,2019-5-16T21:00:00.000,options,call
48,1557136980000,18.6,18.6,18.55,18.55,225,,11900,weekly,2019-5-16T21:00:00.000,options,call
49,1557137040000,18.55,18.55,18.15,18.3,900,,11900,weekly,2019-5-16T21:00:00.000,options,call
50,1557137100000,18.3,18.3,18.25,18.25,75,,11900,weekly,2019-5-16T21:00:00.000,options,call
51,1557137160000,18.25,18.3,18.15,18.3,2625,,11900,weekly,2019-5-16T21:00:00.000,options,call
52,1557137280000,18.3,18.3,17.65,18.0,4125,,11900,weekly,2019-5-16T21:00:00.000,options,call
53,1557137340000,18.0,18.0,17.8,17.85,375,,11900,weekly,2019-5-16T21:00:00.000,options,call
54,1557137400000,17.85,18.25,17.85,17.95,5850,,11900,weekly,2019-5-16T21:00:00.000,options,call
55,1557137460000,17.95,18.05,17.75,17.85,8025,,11900,weekly,2019-5-16T21:00:00.000,options,call
56,1557137520000,17.85,18.05,17.75,17.8,3525,,11900,weekly,2019-5-16T21:00:00.000,options,call
57,1557137580000,17.8,18.15,17.65,17.7,8025,,11900,weekly,2019-5-16T21:00:00.000,options,call
58,1557137640000,17.7,17.85,17.7,17.7,4425,,11900,weekly,2019-5-16T21:00:00.000,options,call
59,1557137700000,17.7,17.85,17.55,17.65,3300,,11900,weekly,2019-5-16T21:00:00.000,options,call
60,1557137760000,17.65,17.9,17.65,17.8,2625,,11900,weekly,2019-5-16T21:00:00.000,options,call
