,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645607700000,4.8,4.85,1.5,1.85,129450,1408000,15900,weekly,2022-2-24T21:00:00.000,options,put
1,1645607760000,1.85,1.85,1.75,1.8,61650,1408000,15900,weekly,2022-2-24T21:00:00.000,options,put
2,1645607820000,1.85,1.9,1.8,1.9,80700,1405300,15900,weekly,2022-2-24T21:00:00.000,options,put
3,1645607880000,1.9,1.95,1.85,1.9,78150,1405300,15900,weekly,2022-2-24T21:00:00.000,options,put
4,1645607940000,1.95,2.0,1.9,1.9,85650,1405300,15900,weekly,2022-2-24T21:00:00.000,options,put
5,1645608000000,1.9,2.0,1.9,1.95,70050,1405300,15900,weekly,2022-2-24T21:00:00.000,options,put
6,1645608060000,1.95,1.95,1.9,1.95,20750,1405300,15900,weekly,2022-2-24T21:00:00.000,options,put
7,1645608120000,1.9,1.95,1.85,1.9,74800,1405300,15900,weekly,2022-2-24T21:00:00.000,options,put
8,1645608180000,1.9,1.95,1.85,1.9,62850,1406150,15900,weekly,2022-2-24T21:00:00.000,options,put
9,1645608240000,1.95,1.95,1.85,1.9,39450,1406150,15900,weekly,2022-2-24T21:00:00.000,options,put
10,1645608300000,1.85,1.9,1.85,1.85,57000,1406150,15900,weekly,2022-2-24T21:00:00.000,options,put
11,1645608360000,1.9,1.9,1.75,1.75,41700,1413500,15900,weekly,2022-2-24T21:00:00.000,options,put
12,1645608420000,1.8,1.8,1.75,1.8,67750,1413500,15900,weekly,2022-2-24T21:00:00.000,options,put
13,1645608480000,1.8,1.8,1.75,1.75,53150,1413500,15900,weekly,2022-2-24T21:00:00.000,options,put
14,1645608540000,1.8,1.85,1.75,1.85,90550,1406450,15900,weekly,2022-2-24T21:00:00.000,options,put
15,1645608600000,1.85,1.9,1.8,1.9,46100,1406450,15900,weekly,2022-2-24T21:00:00.000,options,put
16,1645608660000,1.9,1.9,1.85,1.85,34350,1406450,15900,weekly,2022-2-24T21:00:00.000,options,put
17,1645608720000,1.8,1.9,1.8,1.85,36200,1397600,15900,weekly,2022-2-24T21:00:00.000,options,put
18,1645608780000,1.8,1.85,1.8,1.8,5350,1397600,15900,weekly,2022-2-24T21:00:00.000,options,put
19,1645608840000,1.8,1.8,1.75,1.8,25700,1397600,15900,weekly,2022-2-24T21:00:00.000,options,put
20,1645608900000,1.75,1.8,1.75,1.75,21900,1392850,15900,weekly,2022-2-24T21:00:00.000,options,put
21,1645608960000,1.75,1.8,1.7,1.75,15150,1392850,15900,weekly,2022-2-24T21:00:00.000,options,put
