,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633405500000,36.2,47.3,24.7,26.15,46975,366150,38400,weekly,2021-10-7T21:00:00.000,options,call
1,1633405560000,26.2,28.6,25.65,25.8,62450,366150,38400,weekly,2021-10-7T21:00:00.000,options,call
2,1633405620000,25.5,25.95,24.5,25.75,72275,385850,38400,weekly,2021-10-7T21:00:00.000,options,call
3,1633405680000,25.5,29.75,24.75,28.3,52725,385850,38400,weekly,2021-10-7T21:00:00.000,options,call
4,1633405740000,28.9,28.9,26.4,26.9,44875,385850,38400,weekly,2021-10-7T21:00:00.000,options,call
5,1633405800000,27.0,27.3,26.05,27.25,57075,401000,38400,weekly,2021-10-7T21:00:00.000,options,call
6,1633405860000,27.5,31.1,27.45,30.1,67700,401000,38400,weekly,2021-10-7T21:00:00.000,options,call
7,1633405920000,30.2,33.8,29.25,32.95,59100,401000,38400,weekly,2021-10-7T21:00:00.000,options,call
8,1633405980000,33.35,35.05,30.8,33.75,48325,424475,38400,weekly,2021-10-7T21:00:00.000,options,call
9,1633406040000,33.55,34.05,32.3,32.7,41875,424475,38400,weekly,2021-10-7T21:00:00.000,options,call
10,1633406100000,32.7,32.9,31.05,31.5,24250,424475,38400,weekly,2021-10-7T21:00:00.000,options,call
11,1633406160000,31.2,38.15,31.0,36.75,62800,438450,38400,weekly,2021-10-7T21:00:00.000,options,call
12,1633406220000,36.8,37.05,33.6,35.45,39300,438450,38400,weekly,2021-10-7T21:00:00.000,options,call
13,1633406280000,34.85,35.55,34.0,34.3,22225,438450,38400,weekly,2021-10-7T21:00:00.000,options,call
14,1633406340000,34.1,34.4,32.55,33.4,23275,446775,38400,weekly,2021-10-7T21:00:00.000,options,call
15,1633406400000,33.65,33.65,29.9,30.0,45100,446775,38400,weekly,2021-10-7T21:00:00.000,options,call
16,1633406460000,29.95,29.95,27.05,27.5,33550,446775,38400,weekly,2021-10-7T21:00:00.000,options,call
17,1633406520000,27.75,28.8,27.5,27.7,25550,469375,38400,weekly,2021-10-7T21:00:00.000,options,call
18,1633406580000,27.55,27.75,26.7,27.45,18600,469375,38400,weekly,2021-10-7T21:00:00.000,options,call
19,1633406640000,27.5,27.8,26.2,26.85,22700,469375,38400,weekly,2021-10-7T21:00:00.000,options,call
20,1633406700000,26.85,28.0,26.5,27.4,32325,478275,38400,weekly,2021-10-7T21:00:00.000,options,call
21,1633406760000,27.6,28.7,27.05,28.45,23100,478275,38400,weekly,2021-10-7T21:00:00.000,options,call
22,1633406820000,28.4,29.0,27.5,27.5,15575,478275,38400,weekly,2021-10-7T21:00:00.000,options,call
23,1633406880000,27.6,28.2,27.2,27.9,24225,491650,38400,weekly,2021-10-7T21:00:00.000,options,call
24,1633406940000,28.05,30.35,27.9,29.2,39150,491650,38400,weekly,2021-10-7T21:00:00.000,options,call
25,1633407000000,29.3,29.65,28.15,28.5,23225,491650,38400,weekly,2021-10-7T21:00:00.000,options,call
26,1633407060000,28.45,29.45,28.1,28.95,21550,500850,38400,weekly,2021-10-7T21:00:00.000,options,call
27,1633407120000,29.25,29.9,29.0,29.15,17750,500850,38400,weekly,2021-10-7T21:00:00.000,options,call
28,1633407180000,29.3,29.75,28.7,29.75,20800,500850,38400,weekly,2021-10-7T21:00:00.000,options,call
29,1633407240000,29.6,29.6,28.25,28.25,12600,515750,38400,weekly,2021-10-7T21:00:00.000,options,call
30,1633407300000,28.3,28.3,26.7,27.3,18200,515750,38400,weekly,2021-10-7T21:00:00.000,options,call
31,1633407360000,27.1,27.95,26.7,27.95,14400,515750,38400,weekly,2021-10-7T21:00:00.000,options,call
32,1633407420000,27.6,27.75,26.5,26.7,12025,521475,38400,weekly,2021-10-7T21:00:00.000,options,call
