,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564391700000,81.6,139.9,81.6,131.0,59325,,11400,weekly,2019-8-1T21:00:00.000,options,put
1,1564391760000,128.65,129.75,124.15,125.1,24150,,11400,weekly,2019-8-1T21:00:00.000,options,put
2,1564391820000,121.7,134.8,121.7,134.8,47550,,11400,weekly,2019-8-1T21:00:00.000,options,put
3,1564391880000,135.55,138.2,131.75,132.3,25650,,11400,weekly,2019-8-1T21:00:00.000,options,put
4,1564391940000,132.75,137.4,132.0,135.75,35925,,11400,weekly,2019-8-1T21:00:00.000,options,put
5,1564392000000,137.0,140.65,134.35,135.95,82575,,11400,weekly,2019-8-1T21:00:00.000,options,put
6,1564392060000,135.95,136.9,131.5,131.75,21375,,11400,weekly,2019-8-1T21:00:00.000,options,put
7,1564392120000,131.35,131.35,125.0,126.0,29250,,11400,weekly,2019-8-1T21:00:00.000,options,put
8,1564392180000,127.0,131.35,126.85,129.25,40650,,11400,weekly,2019-8-1T21:00:00.000,options,put
9,1564392240000,129.3,133.35,127.2,131.9,54225,,11400,weekly,2019-8-1T21:00:00.000,options,put
10,1564392300000,132.0,134.0,126.55,130.0,39750,,11400,weekly,2019-8-1T21:00:00.000,options,put
11,1564392360000,130.5,131.35,126.65,129.0,22275,,11400,weekly,2019-8-1T21:00:00.000,options,put
12,1564392420000,130.0,134.35,128.35,133.65,13575,,11400,weekly,2019-8-1T21:00:00.000,options,put
13,1564392480000,133.65,136.0,132.6,133.65,14250,,11400,weekly,2019-8-1T21:00:00.000,options,put
14,1564392540000,134.35,144.45,133.65,142.75,53925,,11400,weekly,2019-8-1T21:00:00.000,options,put
15,1564392600000,142.75,150.8,142.75,149.9,58050,,11400,weekly,2019-8-1T21:00:00.000,options,put
16,1564392660000,150.35,151.0,147.45,150.85,20250,,11400,weekly,2019-8-1T21:00:00.000,options,put
17,1564392720000,150.45,155.8,150.45,153.3,39675,,11400,weekly,2019-8-1T21:00:00.000,options,put
18,1564392780000,153.65,155.2,148.6,148.6,21450,,11400,weekly,2019-8-1T21:00:00.000,options,put
19,1564392840000,149.3,152.8,146.95,149.2,15600,,11400,weekly,2019-8-1T21:00:00.000,options,put
20,1564392900000,148.65,154.95,148.65,153.7,21225,,11400,weekly,2019-8-1T21:00:00.000,options,put
21,1564392960000,153.95,155.8,153.0,155.3,11475,,11400,weekly,2019-8-1T21:00:00.000,options,put
22,1564393020000,157.0,159.4,156.25,157.9,26625,,11400,weekly,2019-8-1T21:00:00.000,options,put
23,1564393080000,157.9,158.6,155.65,155.8,10050,,11400,weekly,2019-8-1T21:00:00.000,options,put
24,1564393140000,155.1,159.6,153.5,159.6,16500,,11400,weekly,2019-8-1T21:00:00.000,options,put
25,1564393200000,161.7,166.45,161.0,162.0,57675,,11400,weekly,2019-8-1T21:00:00.000,options,put
26,1564393260000,162.8,164.4,157.8,157.8,8925,,11400,weekly,2019-8-1T21:00:00.000,options,put
27,1564393320000,159.05,159.05,155.6,155.8,7125,,11400,weekly,2019-8-1T21:00:00.000,options,put
28,1564393380000,156.75,158.4,154.6,154.9,10875,,11400,weekly,2019-8-1T21:00:00.000,options,put
29,1564393440000,154.85,156.0,153.0,153.8,6600,,11400,weekly,2019-8-1T21:00:00.000,options,put
30,1564393500000,153.0,153.5,151.05,153.1,16425,,11400,weekly,2019-8-1T21:00:00.000,options,put
31,1564393560000,153.0,153.0,146.0,147.65,29250,,11400,weekly,2019-8-1T21:00:00.000,options,put
32,1564393620000,147.85,152.0,147.85,151.85,14100,,11400,weekly,2019-8-1T21:00:00.000,options,put
33,1564393680000,151.7,155.0,151.7,153.0,10425,,11400,weekly,2019-8-1T21:00:00.000,options,put
34,1564393740000,153.95,155.0,152.0,152.8,11775,,11400,weekly,2019-8-1T21:00:00.000,options,put
35,1564393800000,152.8,159.5,152.55,159.5,12525,,11400,weekly,2019-8-1T21:00:00.000,options,put
36,1564393860000,158.5,159.05,155.9,155.95,4650,,11400,weekly,2019-8-1T21:00:00.000,options,put
37,1564393920000,155.45,159.1,155.45,158.75,6900,,11400,weekly,2019-8-1T21:00:00.000,options,put
38,1564393980000,159.65,159.65,156.65,157.5,1575,,11400,weekly,2019-8-1T21:00:00.000,options,put
39,1564394040000,158.0,159.0,155.75,158.8,6600,,11400,weekly,2019-8-1T21:00:00.000,options,put
40,1564394100000,158.35,158.4,156.55,156.95,3825,,11400,weekly,2019-8-1T21:00:00.000,options,put
41,1564394160000,156.55,157.7,155.0,155.35,3150,,11400,weekly,2019-8-1T21:00:00.000,options,put
42,1564394220000,157.05,159.15,157.0,157.05,3600,,11400,weekly,2019-8-1T21:00:00.000,options,put
43,1564394280000,157.05,159.0,156.7,159.0,1050,,11400,weekly,2019-8-1T21:00:00.000,options,put
44,1564394340000,160.3,163.0,159.85,162.55,8325,,11400,weekly,2019-8-1T21:00:00.000,options,put
45,1564394400000,164.4,165.0,162.2,165.0,8550,,11400,weekly,2019-8-1T21:00:00.000,options,put
46,1564394460000,165.0,167.6,164.05,164.55,11775,,11400,weekly,2019-8-1T21:00:00.000,options,put
47,1564394520000,165.05,165.5,162.95,163.2,5550,,11400,weekly,2019-8-1T21:00:00.000,options,put
48,1564394580000,163.2,164.0,159.95,160.7,7875,,11400,weekly,2019-8-1T21:00:00.000,options,put
49,1564394640000,160.7,162.25,159.05,162.25,6825,,11400,weekly,2019-8-1T21:00:00.000,options,put
50,1564394700000,162.4,162.4,159.95,159.95,2775,,11400,weekly,2019-8-1T21:00:00.000,options,put
51,1564394760000,160.85,161.4,158.05,158.9,4050,,11400,weekly,2019-8-1T21:00:00.000,options,put
52,1564394820000,158.8,160.95,158.55,158.55,3675,,11400,weekly,2019-8-1T21:00:00.000,options,put
53,1564394880000,159.3,162.05,159.25,160.65,2850,,11400,weekly,2019-8-1T21:00:00.000,options,put
54,1564394940000,160.65,165.45,160.65,165.2,3450,,11400,weekly,2019-8-1T21:00:00.000,options,put
55,1564395000000,165.2,165.25,161.7,162.25,3825,,11400,weekly,2019-8-1T21:00:00.000,options,put
56,1564395060000,162.9,164.55,161.0,161.55,4050,,11400,weekly,2019-8-1T21:00:00.000,options,put
57,1564395120000,161.55,162.3,159.65,161.35,3750,,11400,weekly,2019-8-1T21:00:00.000,options,put
58,1564395180000,163.25,164.9,162.4,162.8,2175,,11400,weekly,2019-8-1T21:00:00.000,options,put
59,1564395240000,161.55,161.55,159.7,160.55,7875,,11400,weekly,2019-8-1T21:00:00.000,options,put
60,1564395300000,160.55,164.75,159.55,163.45,11400,,11400,weekly,2019-8-1T21:00:00.000,options,put
61,1564395360000,161.6,164.35,161.6,163.85,7425,,11400,weekly,2019-8-1T21:00:00.000,options,put
62,1564395420000,164.25,173.1,164.25,171.45,28650,,11400,weekly,2019-8-1T21:00:00.000,options,put
63,1564395480000,170.4,170.85,168.55,168.9,8025,,11400,weekly,2019-8-1T21:00:00.000,options,put
64,1564395540000,168.9,170.0,168.35,170.0,4800,,11400,weekly,2019-8-1T21:00:00.000,options,put
65,1564395600000,170.0,172.55,170.0,171.0,9450,,11400,weekly,2019-8-1T21:00:00.000,options,put
66,1564395660000,171.25,171.45,168.7,168.7,3525,,11400,weekly,2019-8-1T21:00:00.000,options,put
67,1564395720000,168.0,169.5,167.0,169.5,1725,,11400,weekly,2019-8-1T21:00:00.000,options,put
68,1564395780000,168.15,168.35,167.7,168.05,675,,11400,weekly,2019-8-1T21:00:00.000,options,put
69,1564395840000,169.5,173.95,169.5,171.35,6900,,11400,weekly,2019-8-1T21:00:00.000,options,put
70,1564395900000,171.35,172.0,169.0,169.2,3975,,11400,weekly,2019-8-1T21:00:00.000,options,put
71,1564395960000,169.2,169.3,165.95,166.35,1800,,11400,weekly,2019-8-1T21:00:00.000,options,put
72,1564396020000,166.1,167.35,164.4,167.0,3975,,11400,weekly,2019-8-1T21:00:00.000,options,put
73,1564396080000,167.0,167.0,162.6,164.0,9525,,11400,weekly,2019-8-1T21:00:00.000,options,put
74,1564396140000,164.0,164.85,163.0,163.0,4650,,11400,weekly,2019-8-1T21:00:00.000,options,put
75,1564396200000,163.4,164.95,162.75,164.35,3225,,11400,weekly,2019-8-1T21:00:00.000,options,put
76,1564396260000,164.35,164.95,162.0,163.55,3675,,11400,weekly,2019-8-1T21:00:00.000,options,put
77,1564396320000,163.15,163.6,160.3,161.0,2175,,11400,weekly,2019-8-1T21:00:00.000,options,put
78,1564396380000,160.0,160.95,158.1,160.3,9225,,11400,weekly,2019-8-1T21:00:00.000,options,put
79,1564396440000,160.3,160.8,159.0,160.0,3000,,11400,weekly,2019-8-1T21:00:00.000,options,put
80,1564396500000,160.3,161.75,160.3,161.0,1050,,11400,weekly,2019-8-1T21:00:00.000,options,put
81,1564396560000,163.55,164.95,161.0,161.0,2025,,11400,weekly,2019-8-1T21:00:00.000,options,put
82,1564396620000,160.4,163.5,160.0,162.2,6000,,11400,weekly,2019-8-1T21:00:00.000,options,put
83,1564396680000,162.2,162.2,160.45,160.45,3075,,11400,weekly,2019-8-1T21:00:00.000,options,put
84,1564396740000,160.45,165.15,159.75,164.75,8175,,11400,weekly,2019-8-1T21:00:00.000,options,put
85,1564396800000,164.75,166.55,163.5,164.55,1575,,11400,weekly,2019-8-1T21:00:00.000,options,put
86,1564396860000,164.55,165.95,164.55,165.65,1200,,11400,weekly,2019-8-1T21:00:00.000,options,put
87,1564396920000,164.7,165.45,163.65,163.95,1425,,11400,weekly,2019-8-1T21:00:00.000,options,put
88,1564396980000,164.15,165.2,163.0,163.4,1125,,11400,weekly,2019-8-1T21:00:00.000,options,put
89,1564397040000,162.9,164.85,162.9,164.85,450,,11400,weekly,2019-8-1T21:00:00.000,options,put
90,1564397100000,164.5,167.55,164.5,165.95,3000,,11400,weekly,2019-8-1T21:00:00.000,options,put
91,1564397160000,166.2,166.6,164.9,165.05,2175,,11400,weekly,2019-8-1T21:00:00.000,options,put
92,1564397220000,164.6,166.4,164.6,165.5,2550,,11400,weekly,2019-8-1T21:00:00.000,options,put
93,1564397280000,164.7,165.2,163.7,165.2,375,,11400,weekly,2019-8-1T21:00:00.000,options,put
94,1564397340000,165.2,165.9,165.2,165.55,825,,11400,weekly,2019-8-1T21:00:00.000,options,put
95,1564397400000,166.25,167.4,166.15,166.15,1500,,11400,weekly,2019-8-1T21:00:00.000,options,put
96,1564397460000,166.0,166.2,165.25,166.2,1275,,11400,weekly,2019-8-1T21:00:00.000,options,put
97,1564397520000,166.2,166.2,162.9,164.3,3600,,11400,weekly,2019-8-1T21:00:00.000,options,put
98,1564397580000,166.0,166.0,165.45,165.9,1425,,11400,weekly,2019-8-1T21:00:00.000,options,put
99,1564397640000,166.0,170.7,165.0,170.15,9375,,11400,weekly,2019-8-1T21:00:00.000,options,put
100,1564397700000,170.15,171.0,168.0,168.0,2175,,11400,weekly,2019-8-1T21:00:00.000,options,put
101,1564397760000,167.65,169.5,167.6,169.0,2175,,11400,weekly,2019-8-1T21:00:00.000,options,put
102,1564397820000,169.0,171.0,168.85,170.0,3825,,11400,weekly,2019-8-1T21:00:00.000,options,put
103,1564397880000,170.0,170.35,168.85,170.35,1725,,11400,weekly,2019-8-1T21:00:00.000,options,put
104,1564397940000,170.35,170.35,166.9,166.9,1800,,11400,weekly,2019-8-1T21:00:00.000,options,put
105,1564398000000,167.5,167.5,163.85,164.45,1950,,11400,weekly,2019-8-1T21:00:00.000,options,put
106,1564398060000,164.45,164.45,163.15,164.05,825,,11400,weekly,2019-8-1T21:00:00.000,options,put
107,1564398120000,163.4,163.4,161.25,162.5,1875,,11400,weekly,2019-8-1T21:00:00.000,options,put
108,1564398180000,164.15,164.15,163.0,163.0,1125,,11400,weekly,2019-8-1T21:00:00.000,options,put
109,1564398240000,161.9,163.9,161.9,163.9,1050,,11400,weekly,2019-8-1T21:00:00.000,options,put
110,1564398300000,163.9,165.55,163.75,163.75,3000,,11400,weekly,2019-8-1T21:00:00.000,options,put
111,1564398360000,163.0,164.45,163.0,163.75,1275,,11400,weekly,2019-8-1T21:00:00.000,options,put
112,1564398420000,163.75,165.1,161.7,164.3,1350,,11400,weekly,2019-8-1T21:00:00.000,options,put
113,1564398480000,164.3,165.2,163.9,165.15,825,,11400,weekly,2019-8-1T21:00:00.000,options,put
114,1564398540000,165.85,167.65,165.85,166.5,1725,,11400,weekly,2019-8-1T21:00:00.000,options,put
115,1564398600000,167.3,167.3,164.35,164.35,900,,11400,weekly,2019-8-1T21:00:00.000,options,put
116,1564398660000,164.35,166.0,164.35,165.0,600,,11400,weekly,2019-8-1T21:00:00.000,options,put
117,1564398720000,164.1,164.1,164.1,164.1,75,,11400,weekly,2019-8-1T21:00:00.000,options,put
118,1564398780000,164.5,165.7,162.9,164.35,900,,11400,weekly,2019-8-1T21:00:00.000,options,put
119,1564398840000,164.15,164.15,164.15,164.15,450,,11400,weekly,2019-8-1T21:00:00.000,options,put
120,1564398900000,165.0,166.3,165.0,165.4,1050,,11400,weekly,2019-8-1T21:00:00.000,options,put
121,1564398960000,165.4,166.1,164.8,165.65,1500,,11400,weekly,2019-8-1T21:00:00.000,options,put
122,1564399020000,165.65,166.1,165.55,166.0,525,,11400,weekly,2019-8-1T21:00:00.000,options,put
123,1564399080000,166.0,166.0,165.95,165.95,300,,11400,weekly,2019-8-1T21:00:00.000,options,put
124,1564399140000,165.0,165.85,165.0,165.5,2175,,11400,weekly,2019-8-1T21:00:00.000,options,put
125,1564399200000,164.35,166.6,164.35,165.15,2475,,11400,weekly,2019-8-1T21:00:00.000,options,put
126,1564399380000,166.0,166.0,165.0,165.55,300,,11400,weekly,2019-8-1T21:00:00.000,options,put
127,1564399440000,165.6,168.0,165.55,168.0,1200,,11400,weekly,2019-8-1T21:00:00.000,options,put
128,1564399500000,166.3,166.3,164.45,164.45,900,,11400,weekly,2019-8-1T21:00:00.000,options,put
129,1564399560000,165.35,166.4,165.35,166.0,1725,,11400,weekly,2019-8-1T21:00:00.000,options,put
130,1564399620000,167.0,168.7,167.0,168.5,2700,,11400,weekly,2019-8-1T21:00:00.000,options,put
131,1564399680000,168.5,180.1,168.5,179.3,30825,,11400,weekly,2019-8-1T21:00:00.000,options,put
