,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637207160000,2365.5,2365.5,2365.5,2365.5,25,13075,40500,weekly,2021-11-18T21:00:00.000,options,put
1,1637207220000,2372.85,2372.85,2372.85,2372.85,25,13075,40500,weekly,2021-11-18T21:00:00.000,options,put
2,1637207280000,2320.0,2320.0,2320.0,2320.0,100,13050,40500,weekly,2021-11-18T21:00:00.000,options,put
3,1637207520000,2296.55,2296.65,2291.5,2296.65,125,12950,40500,weekly,2021-11-18T21:00:00.000,options,put
4,1637207580000,2269.5,2269.5,2269.5,2269.5,50,12825,40500,weekly,2021-11-18T21:00:00.000,options,put
5,1637207760000,2290.0,2290.0,2275.35,2275.35,650,12775,40500,weekly,2021-11-18T21:00:00.000,options,put
6,1637207880000,2328.2,2328.2,2328.2,2328.2,25,12775,40500,weekly,2021-11-18T21:00:00.000,options,put
7,1637207940000,2375.0,2375.0,2375.0,2375.0,25,12675,40500,weekly,2021-11-18T21:00:00.000,options,put
8,1637208120000,2518.0,2518.0,2518.0,2518.0,25,12700,40500,weekly,2021-11-18T21:00:00.000,options,put
9,1637208540000,2350.0,2350.0,2350.0,2350.0,25,12675,40500,weekly,2021-11-18T21:00:00.000,options,put
10,1637208720000,2368.7,2368.7,2368.7,2368.7,25,12650,40500,weekly,2021-11-18T21:00:00.000,options,put
11,1637208960000,2420.0,2420.0,2420.0,2420.0,200,12625,40500,weekly,2021-11-18T21:00:00.000,options,put
12,1637209020000,2400.0,2400.0,2400.0,2400.0,25,12425,40500,weekly,2021-11-18T21:00:00.000,options,put
13,1637209200000,2420.0,2431.8,2420.0,2430.0,1000,11925,40500,weekly,2021-11-18T21:00:00.000,options,put
14,1637209260000,2431.9,2431.9,2431.9,2431.9,25,11925,40500,weekly,2021-11-18T21:00:00.000,options,put
15,1637209320000,2400.0,2400.0,2400.0,2400.0,50,11925,40500,weekly,2021-11-18T21:00:00.000,options,put
16,1637209500000,2370.0,2370.0,2370.0,2370.0,25,11375,40500,weekly,2021-11-18T21:00:00.000,options,put
17,1637210220000,2468.95,2468.95,2468.95,2468.95,25,11350,40500,weekly,2021-11-18T21:00:00.000,options,put
18,1637210340000,2460.0,2460.0,2460.0,2460.0,50,11325,40500,weekly,2021-11-18T21:00:00.000,options,put
19,1637211120000,2605.0,2605.0,2605.0,2605.0,25,11275,40500,weekly,2021-11-18T21:00:00.000,options,put
20,1637211300000,2605.0,2605.0,2605.0,2605.0,25,11275,40500,weekly,2021-11-18T21:00:00.000,options,put
21,1637211840000,2650.0,2650.0,2650.0,2650.0,25,11250,40500,weekly,2021-11-18T21:00:00.000,options,put
22,1637211960000,2625.0,2625.0,2625.0,2625.0,25,11225,40500,weekly,2021-11-18T21:00:00.000,options,put
23,1637212140000,2683.2,2683.2,2683.2,2683.2,25,11200,40500,weekly,2021-11-18T21:00:00.000,options,put
24,1637212500000,2670.0,2670.0,2670.0,2670.0,200,11200,40500,weekly,2021-11-18T21:00:00.000,options,put
25,1637212620000,2677.15,2677.15,2676.45,2676.45,50,10975,40500,weekly,2021-11-18T21:00:00.000,options,put
26,1637212800000,2668.3,2668.3,2668.3,2668.3,75,10975,40500,weekly,2021-11-18T21:00:00.000,options,put
27,1637212860000,2675.0,2675.0,2675.0,2675.0,25,10875,40500,weekly,2021-11-18T21:00:00.000,options,put
28,1637212920000,2655.0,2655.0,2640.0,2640.0,50,10875,40500,weekly,2021-11-18T21:00:00.000,options,put
29,1637213100000,2588.75,2588.75,2588.75,2588.75,1050,10850,40500,weekly,2021-11-18T21:00:00.000,options,put
30,1637213220000,2579.45,2579.45,2570.0,2570.0,50,10400,40500,weekly,2021-11-18T21:00:00.000,options,put
31,1637213280000,2570.0,2600.0,2570.0,2600.0,1125,10400,40500,weekly,2021-11-18T21:00:00.000,options,put
32,1637213460000,2575.0,2575.0,2565.0,2565.0,50,9375,40500,weekly,2021-11-18T21:00:00.000,options,put
33,1637213520000,2566.1,2566.1,2566.1,2566.1,50,9375,40500,weekly,2021-11-18T21:00:00.000,options,put
34,1637213640000,2585.9,2586.0,2576.0,2576.0,1075,9325,40500,weekly,2021-11-18T21:00:00.000,options,put
35,1637213940000,2594.8,2594.8,2594.8,2594.8,200,8275,40500,weekly,2021-11-18T21:00:00.000,options,put
36,1637214300000,2608.0,2608.0,2608.0,2608.0,25,8100,40500,weekly,2021-11-18T21:00:00.000,options,put
37,1637214840000,2600.0,2600.0,2600.0,2600.0,100,8075,40500,weekly,2021-11-18T21:00:00.000,options,put
38,1637214960000,2580.0,2580.0,2580.0,2580.0,25,8075,40500,weekly,2021-11-18T21:00:00.000,options,put
39,1637215560000,2635.0,2635.0,2635.0,2635.0,25,8075,40500,weekly,2021-11-18T21:00:00.000,options,put
40,1637216100000,2695.0,2695.0,2695.0,2695.0,100,8075,40500,weekly,2021-11-18T21:00:00.000,options,put
41,1637216400000,2665.0,2665.0,2665.0,2665.0,250,8075,40500,weekly,2021-11-18T21:00:00.000,options,put
42,1637216460000,2653.05,2653.05,2653.05,2653.05,250,8075,40500,weekly,2021-11-18T21:00:00.000,options,put
43,1637216880000,2680.0,2680.0,2680.0,2680.0,50,8075,40500,weekly,2021-11-18T21:00:00.000,options,put
44,1637216940000,2625.0,2625.0,2610.0,2610.0,375,8075,40500,weekly,2021-11-18T21:00:00.000,options,put
45,1637217000000,2610.0,2610.0,2610.0,2610.0,25,8075,40500,weekly,2021-11-18T21:00:00.000,options,put
46,1637217120000,2650.0,2654.85,2650.0,2654.85,275,8025,40500,weekly,2021-11-18T21:00:00.000,options,put
47,1637217180000,2650.0,2659.15,2645.9,2659.15,400,7775,40500,weekly,2021-11-18T21:00:00.000,options,put
48,1637217240000,2658.9,2668.5,2658.9,2668.5,500,7775,40500,weekly,2021-11-18T21:00:00.000,options,put
49,1637217420000,2634.95,2634.95,2634.95,2634.95,50,7225,40500,weekly,2021-11-18T21:00:00.000,options,put
50,1637217480000,2640.0,2640.0,2640.0,2640.0,50,7225,40500,weekly,2021-11-18T21:00:00.000,options,put
51,1637218200000,2699.95,2700.0,2699.95,2700.0,350,7225,40500,weekly,2021-11-18T21:00:00.000,options,put
52,1637218380000,2685.0,2685.0,2685.0,2685.0,50,7025,40500,weekly,2021-11-18T21:00:00.000,options,put
53,1637219100000,2699.95,2699.95,2699.95,2699.95,50,7025,40500,weekly,2021-11-18T21:00:00.000,options,put
54,1637219160000,2698.75,2698.75,2698.75,2698.75,50,7025,40500,weekly,2021-11-18T21:00:00.000,options,put
55,1637219400000,2692.0,2692.0,2692.0,2692.0,50,6975,40500,weekly,2021-11-18T21:00:00.000,options,put
56,1637219460000,2680.0,2680.0,2680.0,2680.0,25,6975,40500,weekly,2021-11-18T21:00:00.000,options,put
57,1637219700000,2662.75,2662.75,2662.75,2662.75,50,6950,40500,weekly,2021-11-18T21:00:00.000,options,put
58,1637220060000,2630.0,2630.0,2630.0,2630.0,50,6950,40500,weekly,2021-11-18T21:00:00.000,options,put
59,1637220240000,2620.0,2620.0,2620.0,2620.0,25,6950,40500,weekly,2021-11-18T21:00:00.000,options,put
60,1637220360000,2650.0,2650.0,2650.0,2650.0,25,6950,40500,weekly,2021-11-18T21:00:00.000,options,put
61,1637220660000,2700.0,2700.0,2700.0,2700.0,25,6950,40500,weekly,2021-11-18T21:00:00.000,options,put
62,1637220960000,2700.0,2700.0,2700.0,2700.0,25,6950,40500,weekly,2021-11-18T21:00:00.000,options,put
63,1637221020000,2650.0,2650.0,2570.0,2570.0,300,6950,40500,weekly,2021-11-18T21:00:00.000,options,put
64,1637221140000,2635.0,2635.0,2635.0,2635.0,125,6850,40500,weekly,2021-11-18T21:00:00.000,options,put
65,1637221200000,2650.0,2650.0,2650.0,2650.0,25,6850,40500,weekly,2021-11-18T21:00:00.000,options,put
66,1637221260000,2610.0,2610.0,2610.0,2610.0,50,6850,40500,weekly,2021-11-18T21:00:00.000,options,put
67,1637222700000,2585.0,2585.0,2585.0,2585.0,25,6800,40500,weekly,2021-11-18T21:00:00.000,options,put
68,1637222820000,2570.0,2570.0,2567.9,2567.9,175,6800,40500,weekly,2021-11-18T21:00:00.000,options,put
69,1637222880000,2500.0,2500.0,2500.0,2500.0,25,6800,40500,weekly,2021-11-18T21:00:00.000,options,put
70,1637223000000,2500.0,2500.0,2500.0,2500.0,25,6800,40500,weekly,2021-11-18T21:00:00.000,options,put
71,1637223300000,2512.0,2512.0,2512.0,2512.0,25,6800,40500,weekly,2021-11-18T21:00:00.000,options,put
72,1637223420000,2500.0,2500.0,2500.0,2500.0,25,6800,40500,weekly,2021-11-18T21:00:00.000,options,put
73,1637223480000,2460.0,2460.0,2460.0,2460.0,25,6800,40500,weekly,2021-11-18T21:00:00.000,options,put
74,1637223600000,2530.0,2530.0,2530.0,2530.0,25,6800,40500,weekly,2021-11-18T21:00:00.000,options,put
75,1637223720000,2510.0,2510.0,2510.0,2510.0,25,6800,40500,weekly,2021-11-18T21:00:00.000,options,put
76,1637224140000,2480.35,2480.35,2480.35,2480.35,25,6800,40500,weekly,2021-11-18T21:00:00.000,options,put
77,1637224440000,2525.0,2525.0,2525.0,2525.0,25,6800,40500,weekly,2021-11-18T21:00:00.000,options,put
78,1637224500000,2528.25,2528.25,2528.25,2528.25,25,6800,40500,weekly,2021-11-18T21:00:00.000,options,put
79,1637225160000,2550.0,2550.0,2550.0,2550.0,25,6775,40500,weekly,2021-11-18T21:00:00.000,options,put
80,1637225940000,2600.0,2600.0,2600.0,2600.0,25,6775,40500,weekly,2021-11-18T21:00:00.000,options,put
81,1637226300000,2655.3,2655.3,2655.3,2655.3,25,6775,40500,weekly,2021-11-18T21:00:00.000,options,put
82,1637226840000,2576.15,2576.15,2576.15,2576.15,25,6750,40500,weekly,2021-11-18T21:00:00.000,options,put
83,1637226900000,2570.0,2570.0,2570.0,2570.0,250,6725,40500,weekly,2021-11-18T21:00:00.000,options,put
84,1637227020000,2590.0,2590.0,2580.65,2582.35,800,6725,40500,weekly,2021-11-18T21:00:00.000,options,put
85,1637227080000,2570.0,2570.0,2570.0,2570.0,25,6725,40500,weekly,2021-11-18T21:00:00.000,options,put
86,1637227320000,2539.3,2539.3,2519.65,2519.65,125,6475,40500,weekly,2021-11-18T21:00:00.000,options,put
87,1637227380000,2530.0,2530.0,2512.0,2512.0,50,6475,40500,weekly,2021-11-18T21:00:00.000,options,put
88,1637227560000,2505.0,2505.0,2505.0,2505.0,25,6375,40500,weekly,2021-11-18T21:00:00.000,options,put
89,1637227620000,2400.0,2400.0,2385.0,2385.0,75,6375,40500,weekly,2021-11-18T21:00:00.000,options,put
90,1637227860000,2394.95,2394.95,2394.95,2394.95,25,6375,40500,weekly,2021-11-18T21:00:00.000,options,put
91,1637228340000,2540.5,2540.5,2540.5,2540.5,350,6375,40500,weekly,2021-11-18T21:00:00.000,options,put
92,1637228400000,2514.85,2514.85,2514.85,2514.85,25,6375,40500,weekly,2021-11-18T21:00:00.000,options,put
93,1637228520000,2514.0,2514.0,2512.85,2512.85,450,6375,40500,weekly,2021-11-18T21:00:00.000,options,put
94,1637228580000,2528.85,2528.85,2528.0,2528.0,375,6375,40500,weekly,2021-11-18T21:00:00.000,options,put
95,1637228640000,2538.0,2540.0,2538.0,2538.55,125,6375,40500,weekly,2021-11-18T21:00:00.000,options,put
96,1637228700000,2525.0,2525.0,2525.0,2525.0,250,6375,40500,weekly,2021-11-18T21:00:00.000,options,put
97,1637228760000,2542.0,2549.5,2542.0,2549.5,50,6375,40500,weekly,2021-11-18T21:00:00.000,options,put
98,1637228880000,2536.5,2536.5,2525.0,2525.0,250,6350,40500,weekly,2021-11-18T21:00:00.000,options,put
99,1637229000000,2532.7,2532.7,2532.7,2532.7,25,6350,40500,weekly,2021-11-18T21:00:00.000,options,put
100,1637229060000,2535.35,2535.35,2535.35,2535.35,50,6350,40500,weekly,2021-11-18T21:00:00.000,options,put
101,1637229180000,2524.9,2524.9,2524.8,2524.8,300,6325,40500,weekly,2021-11-18T21:00:00.000,options,put
102,1637229240000,2523.75,2523.75,2523.75,2523.75,25,6325,40500,weekly,2021-11-18T21:00:00.000,options,put
103,1637229300000,2525.1,2525.1,2525.1,2525.1,25,6325,40500,weekly,2021-11-18T21:00:00.000,options,put
104,1637229360000,2525.0,2525.0,2522.5,2522.5,100,6325,40500,weekly,2021-11-18T21:00:00.000,options,put
105,1637229420000,2525.0,2525.0,2523.0,2523.0,50,6325,40500,weekly,2021-11-18T21:00:00.000,options,put
