,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633407720000,1774.9,1774.9,1774.9,1774.9,1250,500,35700,weekly,2021-10-7T21:00:00.000,options,call
1,1633407780000,1771.6,1771.6,1734.95,1734.95,50,1750,35700,weekly,2021-10-7T21:00:00.000,options,call
2,1633408260000,1734.95,1760.9,1734.95,1760.9,75,1750,35700,weekly,2021-10-7T21:00:00.000,options,call
3,1633408740000,1760.9,1829.55,1760.9,1829.55,50,1700,35700,weekly,2021-10-7T21:00:00.000,options,call
4,1633409820000,1829.55,1829.55,1829.55,1829.55,25,1700,35700,weekly,2021-10-7T21:00:00.000,options,call
5,1633409880000,1829.55,1829.55,1799.0,1799.0,25,1675,35700,weekly,2021-10-7T21:00:00.000,options,call
6,1633411200000,1799.0,1799.0,1778.65,1778.65,25,1650,35700,weekly,2021-10-7T21:00:00.000,options,call
7,1633411440000,1778.65,1778.65,1778.65,1778.65,25,1650,35700,weekly,2021-10-7T21:00:00.000,options,call
8,1633411560000,1764.0,1764.0,1764.0,1764.0,25,1650,35700,weekly,2021-10-7T21:00:00.000,options,call
9,1633424880000,1998.65,1998.65,1998.65,1998.65,250,1850,35700,weekly,2021-10-7T21:00:00.000,options,call
