,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581047040000,167.85,181.2,161.0,180.0,2475,,12250,weekly,2020-2-13T21:00:00.000,options,put
1,1581047100000,181.85,183.5,173.2,181.35,4050,,12250,weekly,2020-2-13T21:00:00.000,options,put
2,1581047160000,181.35,182.1,173.55,174.7,2625,,12250,weekly,2020-2-13T21:00:00.000,options,put
3,1581047220000,175.6,180.3,174.75,178.5,5775,,12250,weekly,2020-2-13T21:00:00.000,options,put
4,1581047280000,177.0,180.8,175.35,176.6,2475,,12250,weekly,2020-2-13T21:00:00.000,options,put
5,1581047340000,177.45,183.0,177.45,183.0,2100,,12250,weekly,2020-2-13T21:00:00.000,options,put
6,1581047400000,182.55,184.75,181.15,182.95,3675,,12250,weekly,2020-2-13T21:00:00.000,options,put
7,1581047460000,181.75,183.9,177.0,177.8,1350,,12250,weekly,2020-2-13T21:00:00.000,options,put
8,1581047520000,179.05,183.8,179.05,182.9,1050,,12250,weekly,2020-2-13T21:00:00.000,options,put
9,1581047580000,184.3,184.3,180.25,181.85,3075,,12250,weekly,2020-2-13T21:00:00.000,options,put
10,1581047880000,180.7,186.7,180.7,186.7,1350,,12250,weekly,2020-2-13T21:00:00.000,options,put
11,1581047940000,186.7,192.5,186.7,192.5,3000,,12250,weekly,2020-2-13T21:00:00.000,options,put
12,1581048000000,192.5,196.0,192.5,196.0,1875,,12250,weekly,2020-2-13T21:00:00.000,options,put
13,1581048060000,194.1,194.1,188.65,193.0,4050,,12250,weekly,2020-2-13T21:00:00.000,options,put
14,1581048120000,193.65,196.0,193.0,193.0,2475,,12250,weekly,2020-2-13T21:00:00.000,options,put
15,1581048240000,195.75,195.75,193.4,193.4,225,,12250,weekly,2020-2-13T21:00:00.000,options,put
16,1581048300000,192.1,192.1,185.5,185.5,450,,12250,weekly,2020-2-13T21:00:00.000,options,put
17,1581048360000,188.85,188.85,187.15,187.15,150,,12250,weekly,2020-2-13T21:00:00.000,options,put
18,1581048420000,185.0,186.2,184.0,184.0,825,,12250,weekly,2020-2-13T21:00:00.000,options,put
19,1581048480000,183.35,185.0,183.35,185.0,675,,12250,weekly,2020-2-13T21:00:00.000,options,put
20,1581048540000,183.55,187.2,183.55,183.8,900,,12250,weekly,2020-2-13T21:00:00.000,options,put
21,1581048600000,180.8,181.0,174.35,174.35,1575,,12250,weekly,2020-2-13T21:00:00.000,options,put
22,1581048660000,174.3,180.7,174.3,178.0,4050,,12250,weekly,2020-2-13T21:00:00.000,options,put
23,1581048720000,178.45,180.95,177.9,180.95,675,,12250,weekly,2020-2-13T21:00:00.000,options,put
24,1581048780000,180.0,182.35,178.15,182.35,2700,,12250,weekly,2020-2-13T21:00:00.000,options,put
25,1581048840000,182.35,184.0,176.4,176.4,3450,,12250,weekly,2020-2-13T21:00:00.000,options,put
