,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657012500000,3.05,3.05,2.7,2.95,60550,451925,30500,weekly,2022-7-7T21:00:00.000,options,put
1,1657012560000,3.0,3.4,2.95,3.3,183475,451925,30500,weekly,2022-7-7T21:00:00.000,options,put
2,1657012620000,3.3,3.35,3.05,3.2,87175,501925,30500,weekly,2022-7-7T21:00:00.000,options,put
3,1657012680000,3.2,3.2,3.05,3.15,31175,501925,30500,weekly,2022-7-7T21:00:00.000,options,put
4,1657012740000,3.1,3.2,3.05,3.15,35475,501925,30500,weekly,2022-7-7T21:00:00.000,options,put
5,1657012800000,3.1,3.15,3.1,3.15,16250,531050,30500,weekly,2022-7-7T21:00:00.000,options,put
6,1657012860000,3.05,3.1,3.05,3.1,29050,531050,30500,weekly,2022-7-7T21:00:00.000,options,put
7,1657012920000,3.1,3.15,3.05,3.1,19300,531050,30500,weekly,2022-7-7T21:00:00.000,options,put
8,1657012980000,3.15,3.2,3.1,3.1,15350,539625,30500,weekly,2022-7-7T21:00:00.000,options,put
9,1657013040000,3.1,3.2,3.05,3.1,27675,539625,30500,weekly,2022-7-7T21:00:00.000,options,put
10,1657013100000,3.1,3.15,3.05,3.1,17825,539625,30500,weekly,2022-7-7T21:00:00.000,options,put
11,1657013160000,3.05,3.1,3.05,3.1,12325,552875,30500,weekly,2022-7-7T21:00:00.000,options,put
12,1657013220000,3.05,3.1,3.05,3.1,9650,552875,30500,weekly,2022-7-7T21:00:00.000,options,put
13,1657013280000,3.1,3.1,2.95,2.95,6775,552875,30500,weekly,2022-7-7T21:00:00.000,options,put
14,1657013340000,3.0,3.05,2.95,3.05,12425,561625,30500,weekly,2022-7-7T21:00:00.000,options,put
15,1657013400000,3.05,3.05,2.95,2.95,13725,561625,30500,weekly,2022-7-7T21:00:00.000,options,put
16,1657013460000,3.0,3.0,2.95,2.95,5300,561625,30500,weekly,2022-7-7T21:00:00.000,options,put
17,1657013520000,2.95,3.0,2.85,2.85,8575,566975,30500,weekly,2022-7-7T21:00:00.000,options,put
18,1657013580000,2.9,2.9,2.8,2.85,7450,566975,30500,weekly,2022-7-7T21:00:00.000,options,put
19,1657013640000,2.8,2.95,2.8,2.9,10300,566975,30500,weekly,2022-7-7T21:00:00.000,options,put
20,1657013700000,2.85,2.9,2.75,2.8,11075,566500,30500,weekly,2022-7-7T21:00:00.000,options,put
21,1657013760000,2.85,2.85,2.8,2.85,5700,566500,30500,weekly,2022-7-7T21:00:00.000,options,put
22,1657013820000,2.85,2.9,2.8,2.9,4200,566500,30500,weekly,2022-7-7T21:00:00.000,options,put
23,1657013880000,2.9,2.9,2.8,2.85,3975,565475,30500,weekly,2022-7-7T21:00:00.000,options,put
24,1657013940000,2.85,2.85,2.8,2.8,7375,565475,30500,weekly,2022-7-7T21:00:00.000,options,put
25,1657014000000,2.85,2.85,2.8,2.8,6975,565475,30500,weekly,2022-7-7T21:00:00.000,options,put
26,1657014060000,2.85,2.85,2.7,2.75,17925,566100,30500,weekly,2022-7-7T21:00:00.000,options,put
27,1657014120000,2.8,2.8,2.7,2.7,24775,566100,30500,weekly,2022-7-7T21:00:00.000,options,put
28,1657014180000,2.75,2.75,2.7,2.7,11600,566100,30500,weekly,2022-7-7T21:00:00.000,options,put
29,1657014240000,2.75,2.75,2.65,2.7,18750,566125,30500,weekly,2022-7-7T21:00:00.000,options,put
