,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664336700000,6.55,7.5,6.55,7.45,8750,220925,41900,weekly,2022-9-29T21:00:00.000,options,call
1,1664336760000,7.4,8.25,7.3,8.15,15375,220925,41900,weekly,2022-9-29T21:00:00.000,options,call
2,1664336820000,8.25,8.8,8.15,8.55,21475,217900,41900,weekly,2022-9-29T21:00:00.000,options,call
3,1664336880000,8.55,8.6,8.15,8.2,9550,217900,41900,weekly,2022-9-29T21:00:00.000,options,call
4,1664336940000,8.15,8.15,8.0,8.1,13250,217900,41900,weekly,2022-9-29T21:00:00.000,options,call
5,1664337000000,8.15,8.35,8.1,8.35,10200,209850,41900,weekly,2022-9-29T21:00:00.000,options,call
6,1664337060000,8.25,8.5,8.2,8.35,11250,209850,41900,weekly,2022-9-29T21:00:00.000,options,call
7,1664337120000,8.4,8.9,8.25,8.8,20075,209850,41900,weekly,2022-9-29T21:00:00.000,options,call
8,1664337180000,8.85,8.9,8.7,8.8,8650,204400,41900,weekly,2022-9-29T21:00:00.000,options,call
9,1664337240000,8.8,8.95,8.75,8.9,8750,204400,41900,weekly,2022-9-29T21:00:00.000,options,call
10,1664337300000,8.85,9.2,8.85,9.15,7775,204400,41900,weekly,2022-9-29T21:00:00.000,options,call
11,1664337360000,9.1,9.35,9.1,9.3,12000,204300,41900,weekly,2022-9-29T21:00:00.000,options,call
12,1664337420000,9.25,9.25,9.0,9.1,9500,204300,41900,weekly,2022-9-29T21:00:00.000,options,call
13,1664337480000,9.1,9.1,8.65,8.7,4300,204300,41900,weekly,2022-9-29T21:00:00.000,options,call
14,1664337540000,8.65,8.7,8.4,8.5,20200,207575,41900,weekly,2022-9-29T21:00:00.000,options,call
15,1664337600000,8.45,8.7,8.4,8.7,6925,207575,41900,weekly,2022-9-29T21:00:00.000,options,call
16,1664337660000,8.7,8.75,8.45,8.65,8175,207575,41900,weekly,2022-9-29T21:00:00.000,options,call
17,1664337720000,8.55,8.7,8.45,8.5,16275,208375,41900,weekly,2022-9-29T21:00:00.000,options,call
18,1664337780000,8.5,8.5,7.9,8.0,9150,208375,41900,weekly,2022-9-29T21:00:00.000,options,call
