,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595216640000,41.3,57.55,37.9,42.8,388650,,11100,weekly,2020-7-23T21:00:00.000,options,call
1,1595216700000,43.0,43.75,42.0,42.2,213225,,11100,weekly,2020-7-23T21:00:00.000,options,call
2,1595216760000,42.0,42.1,38.2,38.35,210375,,11100,weekly,2020-7-23T21:00:00.000,options,call
3,1595216820000,38.25,41.75,38.25,41.75,158400,,11100,weekly,2020-7-23T21:00:00.000,options,call
4,1595216880000,41.95,45.2,41.45,44.4,226275,,11100,weekly,2020-7-23T21:00:00.000,options,call
5,1595216940000,44.1,47.3,44.05,46.85,236400,,11100,weekly,2020-7-23T21:00:00.000,options,call
6,1595217000000,47.1,49.65,46.25,49.55,241425,,11100,weekly,2020-7-23T21:00:00.000,options,call
7,1595217060000,49.85,50.3,48.0,48.2,248925,,11100,weekly,2020-7-23T21:00:00.000,options,call
8,1595217120000,48.05,48.05,45.3,46.55,157800,,11100,weekly,2020-7-23T21:00:00.000,options,call
9,1595217180000,46.55,47.7,46.3,47.15,103800,,11100,weekly,2020-7-23T21:00:00.000,options,call
10,1595217240000,47.15,47.85,46.3,47.75,77625,,11100,weekly,2020-7-23T21:00:00.000,options,call
11,1595217300000,47.7,51.5,47.7,50.5,255750,,11100,weekly,2020-7-23T21:00:00.000,options,call
12,1595217360000,50.5,52.15,50.25,50.95,269625,,11100,weekly,2020-7-23T21:00:00.000,options,call
13,1595217420000,50.95,52.2,49.8,50.2,208575,,11100,weekly,2020-7-23T21:00:00.000,options,call
14,1595217480000,50.05,50.2,48.0,48.8,161100,,11100,weekly,2020-7-23T21:00:00.000,options,call
15,1595217540000,48.85,50.65,48.85,49.65,175275,,11100,weekly,2020-7-23T21:00:00.000,options,call
16,1595217600000,49.55,49.9,47.2,47.75,155700,,11100,weekly,2020-7-23T21:00:00.000,options,call
17,1595217660000,47.45,48.4,45.9,46.75,118200,,11100,weekly,2020-7-23T21:00:00.000,options,call
18,1595217720000,46.75,48.1,46.2,47.75,94725,,11100,weekly,2020-7-23T21:00:00.000,options,call
19,1595217780000,48.0,48.65,47.1,47.25,98400,,11100,weekly,2020-7-23T21:00:00.000,options,call
20,1595217840000,47.45,50.0,47.45,49.8,157275,,11100,weekly,2020-7-23T21:00:00.000,options,call
21,1595217900000,49.6,50.4,48.5,48.6,111525,,11100,weekly,2020-7-23T21:00:00.000,options,call
22,1595217960000,48.9,49.45,47.4,48.5,72525,,11100,weekly,2020-7-23T21:00:00.000,options,call
23,1595218020000,48.5,49.15,47.5,49.0,70275,,11100,weekly,2020-7-23T21:00:00.000,options,call
24,1595218080000,49.0,49.1,47.85,48.15,81450,,11100,weekly,2020-7-23T21:00:00.000,options,call
