,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566531840000,851.25,851.25,851.25,851.25,40,,26000,weekly,2019-8-29T21:00:00.000,options,call
1,1566531900000,828.45,828.45,814.5,814.5,60,,26000,weekly,2019-8-29T21:00:00.000,options,call
2,1566531960000,817.6,843.05,817.6,843.05,340,,26000,weekly,2019-8-29T21:00:00.000,options,call
3,1566532020000,840.0,840.0,830.0,830.0,60,,26000,weekly,2019-8-29T21:00:00.000,options,call
4,1566532080000,790.0,790.0,790.0,790.0,20,,26000,weekly,2019-8-29T21:00:00.000,options,call
5,1566532200000,780.0,799.9,780.0,790.0,160,,26000,weekly,2019-8-29T21:00:00.000,options,call
6,1566532260000,818.15,818.15,818.15,818.15,20,,26000,weekly,2019-8-29T21:00:00.000,options,call
7,1566532320000,800.0,820.0,800.0,820.0,220,,26000,weekly,2019-8-29T21:00:00.000,options,call
8,1566532380000,828.0,828.0,828.0,828.0,40,,26000,weekly,2019-8-29T21:00:00.000,options,call
9,1566532500000,828.55,828.55,820.0,820.0,40,,26000,weekly,2019-8-29T21:00:00.000,options,call
10,1566532620000,830.0,830.0,830.0,830.0,20,,26000,weekly,2019-8-29T21:00:00.000,options,call
11,1566532680000,812.85,816.7,812.85,816.7,40,,26000,weekly,2019-8-29T21:00:00.000,options,call
12,1566532740000,816.7,816.7,793.0,793.0,100,,26000,weekly,2019-8-29T21:00:00.000,options,call
13,1566532800000,790.0,795.0,790.0,795.0,80,,26000,weekly,2019-8-29T21:00:00.000,options,call
14,1566532860000,790.0,790.0,780.15,785.0,840,,26000,weekly,2019-8-29T21:00:00.000,options,call
15,1566532920000,785.0,785.0,784.0,784.0,40,,26000,weekly,2019-8-29T21:00:00.000,options,call
16,1566532980000,790.0,790.0,780.0,780.0,260,,26000,weekly,2019-8-29T21:00:00.000,options,call
17,1566533040000,785.0,792.0,785.0,792.0,140,,26000,weekly,2019-8-29T21:00:00.000,options,call
18,1566533100000,779.5,797.05,779.5,797.05,120,,26000,weekly,2019-8-29T21:00:00.000,options,call
19,1566533220000,775.0,775.0,750.0,751.95,340,,26000,weekly,2019-8-29T21:00:00.000,options,call
20,1566533280000,747.0,751.95,747.0,750.0,340,,26000,weekly,2019-8-29T21:00:00.000,options,call
21,1566533340000,747.0,756.0,747.0,756.0,320,,26000,weekly,2019-8-29T21:00:00.000,options,call
22,1566533400000,760.0,765.0,760.0,765.0,140,,26000,weekly,2019-8-29T21:00:00.000,options,call
23,1566533460000,765.0,770.0,765.0,770.0,360,,26000,weekly,2019-8-29T21:00:00.000,options,call
24,1566533520000,754.8,754.8,754.8,754.8,80,,26000,weekly,2019-8-29T21:00:00.000,options,call
25,1566533700000,769.0,770.25,755.0,770.25,540,,26000,weekly,2019-8-29T21:00:00.000,options,call
26,1566533760000,774.95,774.95,769.55,769.55,60,,26000,weekly,2019-8-29T21:00:00.000,options,call
27,1566533820000,760.0,760.0,750.0,750.0,160,,26000,weekly,2019-8-29T21:00:00.000,options,call
28,1566533940000,775.0,818.6,775.0,817.6,760,,26000,weekly,2019-8-29T21:00:00.000,options,call
29,1566534000000,799.0,799.0,795.0,795.0,140,,26000,weekly,2019-8-29T21:00:00.000,options,call
30,1566534060000,800.0,820.9,800.0,820.9,120,,26000,weekly,2019-8-29T21:00:00.000,options,call
31,1566534120000,830.0,870.0,830.0,870.0,120,,26000,weekly,2019-8-29T21:00:00.000,options,call
32,1566534180000,880.85,880.85,856.95,856.95,260,,26000,weekly,2019-8-29T21:00:00.000,options,call
33,1566534240000,880.0,883.1,880.0,882.7,100,,26000,weekly,2019-8-29T21:00:00.000,options,call
34,1566534300000,844.6,844.6,844.6,844.6,20,,26000,weekly,2019-8-29T21:00:00.000,options,call
35,1566534360000,850.0,864.9,850.0,854.85,200,,26000,weekly,2019-8-29T21:00:00.000,options,call
36,1566534420000,854.85,854.85,832.0,832.0,120,,26000,weekly,2019-8-29T21:00:00.000,options,call
37,1566534480000,845.0,850.75,845.0,850.75,40,,26000,weekly,2019-8-29T21:00:00.000,options,call
38,1566534600000,880.85,899.0,880.85,899.0,120,,26000,weekly,2019-8-29T21:00:00.000,options,call
39,1566534660000,885.2,894.85,881.3,890.0,520,,26000,weekly,2019-8-29T21:00:00.000,options,call
40,1566534780000,880.0,896.0,880.0,896.0,160,,26000,weekly,2019-8-29T21:00:00.000,options,call
41,1566534840000,875.0,887.15,875.0,887.15,260,,26000,weekly,2019-8-29T21:00:00.000,options,call
42,1566534900000,924.25,924.25,924.25,924.25,100,,26000,weekly,2019-8-29T21:00:00.000,options,call
43,1566534960000,917.55,922.05,917.55,919.55,500,,26000,weekly,2019-8-29T21:00:00.000,options,call
44,1566535020000,900.0,900.0,885.0,885.0,320,,26000,weekly,2019-8-29T21:00:00.000,options,call
45,1566535140000,933.05,933.05,933.05,933.05,20,,26000,weekly,2019-8-29T21:00:00.000,options,call
46,1566535200000,905.3,907.3,905.3,907.3,40,,26000,weekly,2019-8-29T21:00:00.000,options,call
47,1566535260000,938.55,950.0,938.55,950.0,280,,26000,weekly,2019-8-29T21:00:00.000,options,call
48,1566535320000,950.0,982.65,950.0,982.65,140,,26000,weekly,2019-8-29T21:00:00.000,options,call
49,1566535380000,946.6,946.6,946.6,946.6,20,,26000,weekly,2019-8-29T21:00:00.000,options,call
50,1566535440000,920.0,920.0,920.0,920.0,60,,26000,weekly,2019-8-29T21:00:00.000,options,call
51,1566535620000,930.0,930.0,930.0,930.0,200,,26000,weekly,2019-8-29T21:00:00.000,options,call
52,1566535680000,912.1,912.1,912.1,912.1,20,,26000,weekly,2019-8-29T21:00:00.000,options,call
53,1566535800000,910.0,910.0,910.0,910.0,200,,26000,weekly,2019-8-29T21:00:00.000,options,call
54,1566535980000,905.8,905.8,905.8,905.8,20,,26000,weekly,2019-8-29T21:00:00.000,options,call
55,1566536040000,905.8,905.8,905.8,905.8,20,,26000,weekly,2019-8-29T21:00:00.000,options,call
56,1566536160000,916.35,961.0,916.35,961.0,380,,26000,weekly,2019-8-29T21:00:00.000,options,call
57,1566536220000,1004.9,1004.9,1004.9,1004.9,20,,26000,weekly,2019-8-29T21:00:00.000,options,call
58,1566536280000,1000.0,1000.0,985.0,985.0,120,,26000,weekly,2019-8-29T21:00:00.000,options,call
59,1566536340000,988.0,1010.0,988.0,1010.0,180,,26000,weekly,2019-8-29T21:00:00.000,options,call
60,1566536400000,1015.5,1015.5,996.1,996.1,60,,26000,weekly,2019-8-29T21:00:00.000,options,call
