,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599470100000,312.65,343.0,312.6,334.1,525,,11650,weekly,2020-9-10T21:00:00.000,options,put
1,1599470160000,336.0,337.9,332.0,332.0,300,,11650,weekly,2020-9-10T21:00:00.000,options,put
2,1599470220000,332.0,332.0,318.6,321.55,375,,11650,weekly,2020-9-10T21:00:00.000,options,put
3,1599470400000,292.8,311.0,292.8,311.0,525,,11650,weekly,2020-9-10T21:00:00.000,options,put
4,1599470460000,303.55,306.0,303.55,306.0,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
5,1599470520000,306.0,310.0,306.0,310.0,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
6,1599470580000,313.95,313.95,313.95,313.95,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
7,1599470640000,312.65,312.65,312.65,312.65,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
8,1599470700000,326.5,333.0,326.5,333.0,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
9,1599470820000,335.4,335.4,335.4,335.4,300,,11650,weekly,2020-9-10T21:00:00.000,options,put
10,1599470940000,335.1,342.0,335.1,342.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
11,1599471000000,342.0,347.2,342.0,344.0,450,,11650,weekly,2020-9-10T21:00:00.000,options,put
12,1599471060000,345.0,345.0,345.0,345.0,600,,11650,weekly,2020-9-10T21:00:00.000,options,put
13,1599471120000,360.1,360.1,354.4,354.4,300,,11650,weekly,2020-9-10T21:00:00.000,options,put
14,1599471180000,357.05,357.05,357.05,357.05,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
15,1599471300000,360.1,370.0,360.05,370.0,600,,11650,weekly,2020-9-10T21:00:00.000,options,put
16,1599471360000,370.0,370.0,360.0,360.0,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
17,1599471420000,360.15,360.15,355.0,355.0,1725,,11650,weekly,2020-9-10T21:00:00.000,options,put
18,1599471480000,353.4,353.5,353.4,353.5,300,,11650,weekly,2020-9-10T21:00:00.000,options,put
19,1599471600000,364.1,372.85,364.1,372.85,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
20,1599471660000,376.0,380.0,376.0,380.0,525,,11650,weekly,2020-9-10T21:00:00.000,options,put
21,1599471720000,380.0,380.0,380.0,380.0,975,,11650,weekly,2020-9-10T21:00:00.000,options,put
22,1599471840000,384.45,384.45,384.45,384.45,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
23,1599471900000,392.05,393.85,392.05,393.85,375,,11650,weekly,2020-9-10T21:00:00.000,options,put
24,1599471960000,380.0,380.0,380.0,380.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
25,1599472080000,379.45,379.45,374.0,374.0,375,,11650,weekly,2020-9-10T21:00:00.000,options,put
26,1599472140000,373.25,373.25,373.25,373.25,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
27,1599472800000,371.0,373.0,371.0,373.0,375,,11650,weekly,2020-9-10T21:00:00.000,options,put
28,1599472980000,361.0,361.0,361.0,361.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
29,1599473160000,356.15,356.15,356.15,356.15,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
30,1599473400000,350.5,350.5,350.0,350.0,225,,11650,weekly,2020-9-10T21:00:00.000,options,put
31,1599473460000,347.95,347.95,347.95,347.95,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
32,1599473640000,347.0,347.0,347.0,347.0,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
33,1599474660000,358.45,358.45,358.45,358.45,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
34,1599475320000,357.55,357.55,357.55,357.55,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
35,1599475980000,365.0,365.0,365.0,365.0,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
36,1599476160000,361.55,361.55,361.55,361.55,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
37,1599476700000,349.05,349.05,349.05,349.05,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
38,1599476760000,350.0,350.0,350.0,350.0,375,,11650,weekly,2020-9-10T21:00:00.000,options,put
39,1599477300000,340.0,340.0,332.35,332.35,225,,11650,weekly,2020-9-10T21:00:00.000,options,put
40,1599477660000,330.95,330.95,330.95,330.95,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
41,1599477840000,333.5,333.5,333.5,333.5,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
42,1599478320000,316.1,316.1,316.1,316.1,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
43,1599478620000,326.7,326.7,326.7,326.7,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
44,1599478680000,335.05,335.05,335.05,335.05,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
45,1599479280000,327.5,327.5,327.5,327.5,300,,11650,weekly,2020-9-10T21:00:00.000,options,put
46,1599480000000,352.5,352.5,352.5,352.5,750,,11650,weekly,2020-9-10T21:00:00.000,options,put
47,1599480060000,350.0,350.0,350.0,350.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
48,1599480420000,351.0,351.0,351.0,351.0,750,,11650,weekly,2020-9-10T21:00:00.000,options,put
49,1599480660000,343.0,343.0,341.5,341.5,225,,11650,weekly,2020-9-10T21:00:00.000,options,put
50,1599482160000,328.05,328.05,328.05,328.05,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
51,1599482820000,351.0,351.0,351.0,351.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
52,1599482880000,356.45,356.45,354.75,354.75,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
53,1599483000000,348.0,348.0,347.6,347.6,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
54,1599483060000,346.0,346.0,346.0,346.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
55,1599483120000,338.05,338.05,338.05,338.05,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
56,1599483240000,332.0,336.6,332.0,336.6,225,,11650,weekly,2020-9-10T21:00:00.000,options,put
57,1599483300000,336.6,336.6,332.5,332.5,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
58,1599483360000,334.0,334.0,334.0,334.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
59,1599483420000,337.1,337.1,337.1,337.1,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
60,1599483480000,340.6,340.6,340.1,340.1,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
61,1599483540000,337.6,340.1,337.6,340.1,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
62,1599483660000,329.15,329.15,329.15,329.15,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
63,1599483900000,344.3,344.3,344.3,344.3,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
64,1599484260000,332.4,332.4,332.4,332.4,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
65,1599484500000,323.0,324.0,323.0,324.0,225,,11650,weekly,2020-9-10T21:00:00.000,options,put
66,1599484560000,323.05,323.05,323.05,323.05,300,,11650,weekly,2020-9-10T21:00:00.000,options,put
67,1599484680000,323.7,323.7,323.7,323.7,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
68,1599484860000,327.35,327.35,327.35,327.35,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
69,1599484920000,317.25,317.25,317.25,317.25,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
70,1599485040000,316.55,316.55,311.0,315.5,825,,11650,weekly,2020-9-10T21:00:00.000,options,put
71,1599487020000,326.9,326.9,325.45,325.45,225,,11650,weekly,2020-9-10T21:00:00.000,options,put
72,1599487080000,324.1,324.1,324.1,324.1,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
73,1599487740000,311.0,311.0,290.0,302.35,1500,,11650,weekly,2020-9-10T21:00:00.000,options,put
74,1599487800000,271.75,294.0,271.75,293.0,825,,11650,weekly,2020-9-10T21:00:00.000,options,put
75,1599488280000,311.0,311.0,311.0,311.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
76,1599488400000,313.2,313.2,313.2,313.2,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
77,1599488460000,309.15,309.15,309.15,309.15,300,,11650,weekly,2020-9-10T21:00:00.000,options,put
78,1599488940000,319.3,325.0,319.3,325.0,225,,11650,weekly,2020-9-10T21:00:00.000,options,put
79,1599489000000,335.45,353.05,335.45,353.05,450,,11650,weekly,2020-9-10T21:00:00.000,options,put
80,1599489240000,361.0,361.95,361.0,361.95,375,,11650,weekly,2020-9-10T21:00:00.000,options,put
81,1599489420000,362.95,362.95,356.05,356.05,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
82,1599489840000,350.15,350.15,350.15,350.15,600,,11650,weekly,2020-9-10T21:00:00.000,options,put
83,1599490320000,358.8,358.8,358.8,358.8,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
84,1599490500000,350.0,350.0,350.0,350.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
85,1599490680000,353.0,353.0,353.0,353.0,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
86,1599490800000,349.1,349.1,331.5,334.55,675,,11650,weekly,2020-9-10T21:00:00.000,options,put
87,1599491100000,330.05,330.05,330.0,330.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
88,1599491160000,330.0,330.9,330.0,330.9,150,,11650,weekly,2020-9-10T21:00:00.000,options,put
89,1599491220000,330.05,330.05,327.55,327.55,225,,11650,weekly,2020-9-10T21:00:00.000,options,put
90,1599491280000,324.5,324.5,323.5,323.5,225,,11650,weekly,2020-9-10T21:00:00.000,options,put
91,1599491400000,316.3,316.3,311.15,311.15,600,,11650,weekly,2020-9-10T21:00:00.000,options,put
92,1599491460000,314.0,314.0,314.0,314.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
93,1599491580000,310.0,310.0,303.05,306.0,675,,11650,weekly,2020-9-10T21:00:00.000,options,put
94,1599491640000,298.65,298.65,298.65,298.65,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
95,1599491700000,292.85,292.85,290.6,290.6,750,,11650,weekly,2020-9-10T21:00:00.000,options,put
96,1599491820000,293.1,293.1,293.1,293.1,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
97,1599492000000,286.4,286.4,286.4,286.4,450,,11650,weekly,2020-9-10T21:00:00.000,options,put
98,1599492060000,292.05,292.05,292.05,292.05,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
99,1599492180000,279.1,279.1,279.1,279.1,300,,11650,weekly,2020-9-10T21:00:00.000,options,put
100,1599492240000,276.25,276.25,276.25,276.25,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
101,1599492300000,280.15,280.15,276.55,278.85,375,,11650,weekly,2020-9-10T21:00:00.000,options,put
102,1599492420000,279.15,279.15,279.05,279.05,300,,11650,weekly,2020-9-10T21:00:00.000,options,put
103,1599492540000,278.7,278.7,278.7,278.7,75,,11650,weekly,2020-9-10T21:00:00.000,options,put
