,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644896700000,60.0,66.2,48.45,60.9,80850,407750,38300,weekly,2022-2-17T21:00:00.000,options,call
1,1644896760000,61.5,66.8,59.5,65.25,86725,407750,38300,weekly,2022-2-17T21:00:00.000,options,call
2,1644896820000,64.1,66.45,62.85,63.65,61825,460025,38300,weekly,2022-2-17T21:00:00.000,options,call
3,1644896880000,64.0,66.0,62.4,62.5,51000,460025,38300,weekly,2022-2-17T21:00:00.000,options,call
4,1644896940000,62.9,62.9,59.1,59.25,42675,460025,38300,weekly,2022-2-17T21:00:00.000,options,call
5,1644897000000,59.65,59.65,53.9,56.75,60650,490725,38300,weekly,2022-2-17T21:00:00.000,options,call
6,1644897060000,57.5,57.5,53.05,55.1,43250,490725,38300,weekly,2022-2-17T21:00:00.000,options,call
7,1644897120000,55.05,60.65,53.9,59.85,55800,490725,38300,weekly,2022-2-17T21:00:00.000,options,call
8,1644897180000,60.65,61.45,52.55,53.0,51125,509675,38300,weekly,2022-2-17T21:00:00.000,options,call
9,1644897240000,51.25,52.45,48.45,51.25,72150,509675,38300,weekly,2022-2-17T21:00:00.000,options,call
10,1644897300000,51.5,51.5,46.95,47.7,47750,509675,38300,weekly,2022-2-17T21:00:00.000,options,call
11,1644897360000,47.8,48.25,42.65,42.65,76925,516800,38300,weekly,2022-2-17T21:00:00.000,options,call
12,1644897420000,42.8,46.15,40.85,45.25,44275,516800,38300,weekly,2022-2-17T21:00:00.000,options,call
13,1644897480000,45.2,48.8,45.1,45.95,60950,516800,38300,weekly,2022-2-17T21:00:00.000,options,call
14,1644897540000,46.0,47.2,43.05,45.35,32850,518700,38300,weekly,2022-2-17T21:00:00.000,options,call
15,1644897600000,45.65,46.35,43.5,44.7,34075,518700,38300,weekly,2022-2-17T21:00:00.000,options,call
16,1644897660000,44.6,45.55,42.2,42.85,30275,518700,38300,weekly,2022-2-17T21:00:00.000,options,call
17,1644897720000,43.1,44.1,42.9,43.65,24000,527425,38300,weekly,2022-2-17T21:00:00.000,options,call
18,1644897780000,43.85,44.0,39.15,40.0,38250,527425,38300,weekly,2022-2-17T21:00:00.000,options,call
19,1644897840000,40.4,40.8,38.1,40.3,46450,527425,38300,weekly,2022-2-17T21:00:00.000,options,call
20,1644897900000,40.4,41.45,37.5,38.05,24325,537875,38300,weekly,2022-2-17T21:00:00.000,options,call
21,1644897960000,38.0,39.0,35.4,36.85,35025,537875,38300,weekly,2022-2-17T21:00:00.000,options,call
