,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581657660000,732.1,732.1,732.1,732.1,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
1,1581657780000,732.1,732.1,732.1,732.1,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
2,1581657840000,569.45,569.45,535.65,535.65,940,,30400,weekly,2020-2-20T21:00:00.000,options,call
3,1581657900000,581.95,581.95,581.95,581.95,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
4,1581658020000,581.95,581.95,581.95,581.95,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
5,1581658200000,595.05,619.95,595.05,619.95,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
6,1581658320000,612.9,624.95,608.7,624.95,120,,30400,weekly,2020-2-20T21:00:00.000,options,call
7,1581658500000,623.9,623.9,592.05,592.05,40,,30400,weekly,2020-2-20T21:00:00.000,options,call
8,1581658620000,581.95,581.95,544.0,560.7,120,,30400,weekly,2020-2-20T21:00:00.000,options,call
9,1581658680000,536.0,536.0,531.8,531.8,100,,30400,weekly,2020-2-20T21:00:00.000,options,call
10,1581658740000,546.75,550.0,546.75,550.0,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
11,1581658860000,585.0,585.0,585.0,585.0,80,,30400,weekly,2020-2-20T21:00:00.000,options,call
12,1581659040000,570.3,570.3,570.3,570.3,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
13,1581659160000,577.15,577.15,577.15,577.15,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
14,1581659220000,603.4,603.4,603.4,603.4,40,,30400,weekly,2020-2-20T21:00:00.000,options,call
15,1581659400000,591.95,591.95,591.95,591.95,100,,30400,weekly,2020-2-20T21:00:00.000,options,call
16,1581659520000,590.15,590.15,590.15,590.15,40,,30400,weekly,2020-2-20T21:00:00.000,options,call
17,1581660000000,725.95,725.95,725.95,725.95,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
18,1581660060000,751.75,751.75,751.75,751.75,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
19,1581660120000,751.35,751.35,751.35,751.35,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
20,1581660600000,758.85,770.0,758.85,770.0,40,,30400,weekly,2020-2-20T21:00:00.000,options,call
21,1581660960000,689.4,689.4,676.1,678.85,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
22,1581661020000,677.75,681.15,674.35,674.35,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
23,1581661080000,665.2,672.2,664.3,672.2,80,,30400,weekly,2020-2-20T21:00:00.000,options,call
24,1581661560000,660.0,660.0,660.0,660.0,100,,30400,weekly,2020-2-20T21:00:00.000,options,call
25,1581662040000,687.05,687.05,687.05,687.05,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
26,1581662100000,697.3,709.75,697.3,709.75,40,,30400,weekly,2020-2-20T21:00:00.000,options,call
27,1581662160000,714.15,714.15,714.15,714.15,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
28,1581662580000,701.8,701.8,701.8,701.8,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
29,1581662700000,693.7,693.7,693.7,693.7,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
30,1581662940000,698.5,698.5,698.5,698.5,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
31,1581663000000,684.05,684.05,684.05,684.05,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
32,1581663060000,687.8,687.8,687.8,687.8,80,,30400,weekly,2020-2-20T21:00:00.000,options,call
33,1581663120000,692.2,701.05,692.2,701.05,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
34,1581663180000,680.4,680.4,679.95,679.95,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
35,1581663240000,681.4,681.4,681.4,681.4,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
36,1581663360000,682.35,689.35,682.35,689.35,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
37,1581663420000,686.65,686.65,686.65,686.65,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
38,1581663540000,671.2,673.25,671.2,673.25,40,,30400,weekly,2020-2-20T21:00:00.000,options,call
39,1581663900000,685.6,685.6,685.6,685.6,80,,30400,weekly,2020-2-20T21:00:00.000,options,call
40,1581664020000,672.95,672.95,672.95,672.95,40,,30400,weekly,2020-2-20T21:00:00.000,options,call
41,1581664140000,652.75,652.75,652.75,652.75,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
42,1581664440000,655.85,669.75,655.85,669.75,40,,30400,weekly,2020-2-20T21:00:00.000,options,call
43,1581664500000,669.75,669.75,669.75,669.75,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
44,1581664920000,656.85,656.85,656.85,656.85,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
45,1581665520000,676.0,676.0,676.0,676.0,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
46,1581666840000,620.0,620.0,620.0,620.0,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
47,1581667680000,587.05,587.05,587.05,587.05,740,,30400,weekly,2020-2-20T21:00:00.000,options,call
48,1581668760000,651.85,651.85,651.85,651.85,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
49,1581669960000,632.4,632.4,632.4,632.4,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
50,1581670080000,637.65,637.65,637.65,637.65,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
51,1581670740000,586.8,586.8,582.0,582.0,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
52,1581670800000,588.5,588.5,588.5,588.5,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
53,1581670920000,602.0,604.85,602.0,604.85,100,,30400,weekly,2020-2-20T21:00:00.000,options,call
54,1581671220000,566.4,566.4,566.4,566.4,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
55,1581671340000,561.8,561.8,561.8,561.8,80,,30400,weekly,2020-2-20T21:00:00.000,options,call
56,1581671460000,561.8,561.8,541.2,541.2,60,,30400,weekly,2020-2-20T21:00:00.000,options,call
57,1581671580000,545.0,545.0,545.0,545.0,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
58,1581671640000,545.0,550.2,545.0,550.0,800,,30400,weekly,2020-2-20T21:00:00.000,options,call
59,1581671700000,539.8,549.2,539.8,548.15,200,,30400,weekly,2020-2-20T21:00:00.000,options,call
60,1581671820000,567.45,567.45,552.9,552.9,80,,30400,weekly,2020-2-20T21:00:00.000,options,call
61,1581671880000,563.35,563.35,563.35,563.35,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
62,1581672000000,555.0,555.0,555.0,555.0,200,,30400,weekly,2020-2-20T21:00:00.000,options,call
63,1581672360000,552.0,552.0,552.0,552.0,200,,30400,weekly,2020-2-20T21:00:00.000,options,call
64,1581672420000,576.0,576.0,576.0,576.0,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
65,1581672540000,580.0,580.0,580.0,580.0,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
66,1581672720000,574.6,574.6,574.6,574.6,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
67,1581672960000,580.0,580.0,580.0,580.0,40,,30400,weekly,2020-2-20T21:00:00.000,options,call
68,1581673020000,576.2,576.2,576.2,576.2,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
69,1581673200000,568.75,568.75,556.7,556.7,80,,30400,weekly,2020-2-20T21:00:00.000,options,call
70,1581673260000,565.95,565.95,565.95,565.95,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
71,1581673320000,564.5,564.65,563.85,563.85,200,,30400,weekly,2020-2-20T21:00:00.000,options,call
72,1581673380000,565.85,568.85,563.25,563.35,180,,30400,weekly,2020-2-20T21:00:00.000,options,call
73,1581673440000,574.5,575.45,568.95,568.95,220,,30400,weekly,2020-2-20T21:00:00.000,options,call
74,1581673500000,569.1,569.1,566.1,566.1,40,,30400,weekly,2020-2-20T21:00:00.000,options,call
75,1581673560000,572.4,582.3,569.95,569.95,260,,30400,weekly,2020-2-20T21:00:00.000,options,call
76,1581673620000,569.95,571.5,569.95,570.1,200,,30400,weekly,2020-2-20T21:00:00.000,options,call
77,1581673680000,563.2,563.2,562.6,562.6,40,,30400,weekly,2020-2-20T21:00:00.000,options,call
78,1581673800000,563.3,563.3,563.3,563.3,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
79,1581673860000,564.35,565.2,564.35,565.2,40,,30400,weekly,2020-2-20T21:00:00.000,options,call
80,1581673920000,563.25,563.25,563.2,563.2,100,,30400,weekly,2020-2-20T21:00:00.000,options,call
81,1581673980000,569.2,569.2,569.2,569.2,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
82,1581674160000,569.2,569.2,569.2,569.2,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
83,1581674220000,566.85,566.85,566.85,566.85,20,,30400,weekly,2020-2-20T21:00:00.000,options,call
