,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599623100000,63.0,63.05,63.0,63.05,50,,24200,weekly,2020-9-17T21:00:00.000,options,call
1,1599623160000,63.05,63.05,37.9,58.85,75,,24200,weekly,2020-9-17T21:00:00.000,options,call
2,1599623220000,48.2,61.95,47.95,47.95,575,,24200,weekly,2020-9-17T21:00:00.000,options,call
3,1599623280000,47.95,47.95,43.5,43.5,25,,24200,weekly,2020-9-17T21:00:00.000,options,call
4,1599623340000,43.5,49.1,43.5,49.1,75,,24200,weekly,2020-9-17T21:00:00.000,options,call
5,1599623400000,49.1,49.1,48.0,48.0,25,,24200,weekly,2020-9-17T21:00:00.000,options,call
6,1599623460000,48.0,49.85,48.0,49.85,25,,24200,weekly,2020-9-17T21:00:00.000,options,call
7,1599623580000,49.85,49.85,46.6,46.75,325,,24200,weekly,2020-9-17T21:00:00.000,options,call
8,1599623640000,47.4,50.25,46.75,49.0,925,,24200,weekly,2020-9-17T21:00:00.000,options,call
9,1599623700000,49.0,49.0,46.65,46.65,425,,24200,weekly,2020-9-17T21:00:00.000,options,call
10,1599623760000,46.65,48.05,46.65,47.8,100,,24200,weekly,2020-9-17T21:00:00.000,options,call
11,1599623820000,47.8,48.4,47.5,48.4,100,,24200,weekly,2020-9-17T21:00:00.000,options,call
12,1599623880000,48.4,48.4,46.9,46.9,25,,24200,weekly,2020-9-17T21:00:00.000,options,call
13,1599623940000,46.9,46.9,45.0,45.55,200,,24200,weekly,2020-9-17T21:00:00.000,options,call
14,1599624000000,45.55,45.55,44.75,44.75,75,,24200,weekly,2020-9-17T21:00:00.000,options,call
15,1599624060000,44.75,45.7,43.85,45.7,375,,24200,weekly,2020-9-17T21:00:00.000,options,call
16,1599624120000,45.7,46.5,45.7,46.2,75,,24200,weekly,2020-9-17T21:00:00.000,options,call
17,1599624180000,46.2,46.75,46.2,46.75,50,,24200,weekly,2020-9-17T21:00:00.000,options,call
18,1599624300000,46.75,46.9,44.55,44.55,300,,24200,weekly,2020-9-17T21:00:00.000,options,call
19,1599624360000,44.55,44.95,44.1,44.95,225,,24200,weekly,2020-9-17T21:00:00.000,options,call
20,1599624480000,44.95,45.25,44.95,45.25,125,,24200,weekly,2020-9-17T21:00:00.000,options,call
21,1599624660000,45.25,46.85,45.25,46.85,25,,24200,weekly,2020-9-17T21:00:00.000,options,call
22,1599624840000,46.85,46.85,45.25,45.25,25,,24200,weekly,2020-9-17T21:00:00.000,options,call
23,1599625020000,45.25,45.25,44.2,44.2,175,,24200,weekly,2020-9-17T21:00:00.000,options,call
24,1599625080000,44.2,44.5,42.1,42.1,300,,24200,weekly,2020-9-17T21:00:00.000,options,call
25,1599625140000,42.1,42.4,42.1,42.4,25,,24200,weekly,2020-9-17T21:00:00.000,options,call
26,1599625200000,42.4,42.4,41.45,41.45,100,,24200,weekly,2020-9-17T21:00:00.000,options,call
