,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605239340000,1533.2,1533.2,1533.2,1533.2,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
1,1605239940000,1500.0,1500.0,1500.0,1500.0,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
2,1605240840000,1457.05,1457.05,1457.05,1457.05,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
3,1605240900000,1515.05,1515.05,1515.05,1515.05,200,,26400,weekly,2020-11-19T21:00:00.000,options,call
4,1605244140000,1750.0,1750.0,1750.0,1750.0,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
5,1605244200000,1725.0,1725.0,1725.0,1725.0,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
6,1605244440000,1718.85,1718.85,1718.85,1718.85,200,,26400,weekly,2020-11-19T21:00:00.000,options,call
7,1605244980000,1713.05,1713.05,1713.05,1713.05,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
8,1605245700000,1774.7,1774.7,1774.7,1774.7,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
9,1605246600000,1751.55,1751.55,1751.55,1751.55,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
10,1605247200000,1663.0,1663.0,1663.0,1663.0,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
11,1605248220000,1681.6,1681.6,1681.6,1681.6,100,,26400,weekly,2020-11-19T21:00:00.000,options,call
12,1605248820000,1724.2,1724.2,1724.2,1724.2,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
13,1605249060000,1713.15,1713.15,1713.15,1713.15,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
14,1605250500000,1708.7,1708.7,1708.65,1708.65,50,,26400,weekly,2020-11-19T21:00:00.000,options,call
15,1605252420000,1792.7,1792.7,1792.7,1792.7,50,,26400,weekly,2020-11-19T21:00:00.000,options,call
16,1605253860000,1813.85,1813.85,1813.85,1813.85,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
17,1605257520000,2059.25,2059.25,2059.25,2059.25,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
18,1605257580000,1990.75,1990.75,1990.75,1990.75,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
19,1605258420000,2010.0,2010.0,2010.0,2010.0,50,,26400,weekly,2020-11-19T21:00:00.000,options,call
20,1605260940000,2114.35,2114.35,2114.35,2114.35,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
21,1605261000000,2144.85,2144.85,2144.85,2144.85,25,,26400,weekly,2020-11-19T21:00:00.000,options,call
