,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592817300000,350.75,358.35,299.95,338.3,29000,,21700,weekly,2020-6-25T21:00:00.000,options,call
1,1592817360000,336.2,362.9,335.65,358.85,26620,,21700,weekly,2020-6-25T21:00:00.000,options,call
2,1592817420000,354.75,355.65,341.05,342.65,24800,,21700,weekly,2020-6-25T21:00:00.000,options,call
3,1592817480000,342.15,349.6,334.85,349.55,14740,,21700,weekly,2020-6-25T21:00:00.000,options,call
4,1592817540000,345.45,354.0,333.0,354.0,18140,,21700,weekly,2020-6-25T21:00:00.000,options,call
5,1592817600000,352.85,380.0,352.85,366.3,39920,,21700,weekly,2020-6-25T21:00:00.000,options,call
6,1592817660000,368.1,384.55,367.6,375.55,21760,,21700,weekly,2020-6-25T21:00:00.000,options,call
7,1592817720000,375.05,385.95,367.15,385.95,24840,,21700,weekly,2020-6-25T21:00:00.000,options,call
8,1592817780000,383.6,387.6,370.0,381.1,23040,,21700,weekly,2020-6-25T21:00:00.000,options,call
9,1592817840000,380.35,382.5,368.55,377.55,21260,,21700,weekly,2020-6-25T21:00:00.000,options,call
10,1592817900000,376.5,376.5,350.0,352.6,25120,,21700,weekly,2020-6-25T21:00:00.000,options,call
11,1592817960000,354.95,369.05,354.4,368.1,14660,,21700,weekly,2020-6-25T21:00:00.000,options,call
12,1592818020000,365.0,399.0,365.0,391.65,49560,,21700,weekly,2020-6-25T21:00:00.000,options,call
13,1592818080000,393.4,400.0,387.25,389.15,20180,,21700,weekly,2020-6-25T21:00:00.000,options,call
14,1592818140000,385.55,399.65,385.55,394.35,21660,,21700,weekly,2020-6-25T21:00:00.000,options,call
15,1592818200000,395.55,413.75,395.55,403.35,30420,,21700,weekly,2020-6-25T21:00:00.000,options,call
16,1592818260000,406.0,413.8,395.4,395.45,28300,,21700,weekly,2020-6-25T21:00:00.000,options,call
17,1592818320000,395.4,414.4,386.15,414.4,17780,,21700,weekly,2020-6-25T21:00:00.000,options,call
18,1592818380000,405.35,428.9,405.35,428.9,41160,,21700,weekly,2020-6-25T21:00:00.000,options,call
19,1592818440000,425.4,430.0,413.0,422.1,24040,,21700,weekly,2020-6-25T21:00:00.000,options,call
20,1592818500000,422.1,422.1,413.15,417.8,22820,,21700,weekly,2020-6-25T21:00:00.000,options,call
21,1592818560000,417.8,433.0,404.7,433.0,24560,,21700,weekly,2020-6-25T21:00:00.000,options,call
22,1592818620000,429.45,430.0,410.7,415.9,15200,,21700,weekly,2020-6-25T21:00:00.000,options,call
23,1592818680000,416.55,421.45,413.7,413.7,7640,,21700,weekly,2020-6-25T21:00:00.000,options,call
24,1592818740000,414.85,417.6,404.0,416.95,14560,,21700,weekly,2020-6-25T21:00:00.000,options,call
25,1592818800000,418.5,438.1,417.9,423.75,20000,,21700,weekly,2020-6-25T21:00:00.000,options,call
26,1592818860000,424.2,436.55,422.9,430.65,14960,,21700,weekly,2020-6-25T21:00:00.000,options,call
27,1592818920000,429.6,434.7,419.0,431.0,11200,,21700,weekly,2020-6-25T21:00:00.000,options,call
28,1592818980000,430.1,435.0,425.95,431.85,32960,,21700,weekly,2020-6-25T21:00:00.000,options,call
29,1592819040000,431.65,460.0,421.65,447.75,45640,,21700,weekly,2020-6-25T21:00:00.000,options,call
30,1592819100000,446.25,474.6,441.0,463.0,28280,,21700,weekly,2020-6-25T21:00:00.000,options,call
31,1592819160000,464.65,483.0,459.8,474.65,32720,,21700,weekly,2020-6-25T21:00:00.000,options,call
32,1592819220000,472.15,473.0,459.55,471.95,28740,,21700,weekly,2020-6-25T21:00:00.000,options,call
33,1592819280000,472.55,473.85,463.25,464.6,11020,,21700,weekly,2020-6-25T21:00:00.000,options,call
34,1592819340000,464.35,472.75,460.7,471.1,10780,,21700,weekly,2020-6-25T21:00:00.000,options,call
35,1592819400000,473.2,473.95,433.15,433.15,23600,,21700,weekly,2020-6-25T21:00:00.000,options,call
36,1592819460000,427.0,447.55,408.1,408.1,23260,,21700,weekly,2020-6-25T21:00:00.000,options,call
37,1592819520000,406.7,434.0,404.95,425.45,26500,,21700,weekly,2020-6-25T21:00:00.000,options,call
38,1592819580000,423.95,427.3,405.0,405.0,30860,,21700,weekly,2020-6-25T21:00:00.000,options,call
39,1592819640000,404.05,408.15,394.8,399.2,37620,,21700,weekly,2020-6-25T21:00:00.000,options,call
40,1592819700000,396.3,396.5,385.0,386.25,16040,,21700,weekly,2020-6-25T21:00:00.000,options,call
41,1592819760000,384.85,413.35,384.85,413.35,20540,,21700,weekly,2020-6-25T21:00:00.000,options,call
42,1592819820000,413.8,422.0,411.85,413.25,14720,,21700,weekly,2020-6-25T21:00:00.000,options,call
43,1592819880000,414.55,418.2,409.1,411.8,9160,,21700,weekly,2020-6-25T21:00:00.000,options,call
44,1592819940000,413.7,420.0,411.2,419.0,6780,,21700,weekly,2020-6-25T21:00:00.000,options,call
45,1592820000000,419.0,439.3,419.0,436.8,23940,,21700,weekly,2020-6-25T21:00:00.000,options,call
46,1592820060000,436.0,448.65,432.45,446.05,17640,,21700,weekly,2020-6-25T21:00:00.000,options,call
47,1592820120000,447.05,453.0,435.7,439.4,10640,,21700,weekly,2020-6-25T21:00:00.000,options,call
48,1592820180000,442.05,442.05,435.1,440.0,5820,,21700,weekly,2020-6-25T21:00:00.000,options,call
49,1592820240000,440.8,445.0,436.1,444.6,7940,,21700,weekly,2020-6-25T21:00:00.000,options,call
50,1592820300000,443.65,461.9,441.65,448.55,15540,,21700,weekly,2020-6-25T21:00:00.000,options,call
51,1592820360000,448.8,452.7,445.45,452.05,7740,,21700,weekly,2020-6-25T21:00:00.000,options,call
52,1592820420000,452.5,452.5,435.25,444.9,10040,,21700,weekly,2020-6-25T21:00:00.000,options,call
53,1592820480000,442.85,443.45,432.65,438.2,6460,,21700,weekly,2020-6-25T21:00:00.000,options,call
54,1592820540000,438.8,444.45,435.0,437.65,6020,,21700,weekly,2020-6-25T21:00:00.000,options,call
55,1592820600000,437.5,439.05,431.2,431.2,5640,,21700,weekly,2020-6-25T21:00:00.000,options,call
56,1592820660000,430.25,430.25,422.55,429.5,7740,,21700,weekly,2020-6-25T21:00:00.000,options,call
57,1592820720000,429.5,430.0,420.1,421.15,8120,,21700,weekly,2020-6-25T21:00:00.000,options,call
58,1592820780000,419.4,428.05,412.8,414.25,7480,,21700,weekly,2020-6-25T21:00:00.000,options,call
59,1592820840000,414.95,429.0,414.95,421.35,12100,,21700,weekly,2020-6-25T21:00:00.000,options,call
60,1592820900000,421.65,421.65,405.85,408.8,9460,,21700,weekly,2020-6-25T21:00:00.000,options,call
61,1592820960000,407.0,421.6,402.45,415.3,17500,,21700,weekly,2020-6-25T21:00:00.000,options,call
62,1592821020000,414.75,448.0,413.65,447.05,14440,,21700,weekly,2020-6-25T21:00:00.000,options,call
63,1592821080000,446.15,500.0,446.15,476.45,38760,,21700,weekly,2020-6-25T21:00:00.000,options,call
64,1592821140000,477.95,524.75,477.95,497.0,37620,,21700,weekly,2020-6-25T21:00:00.000,options,call
65,1592821200000,496.85,517.35,491.05,497.55,18940,,21700,weekly,2020-6-25T21:00:00.000,options,call
66,1592821260000,496.0,497.9,479.65,485.05,12080,,21700,weekly,2020-6-25T21:00:00.000,options,call
67,1592821320000,485.05,490.0,474.2,487.9,8380,,21700,weekly,2020-6-25T21:00:00.000,options,call
68,1592821380000,490.05,490.75,480.5,488.75,8520,,21700,weekly,2020-6-25T21:00:00.000,options,call
69,1592821440000,490.0,491.0,460.3,460.3,13600,,21700,weekly,2020-6-25T21:00:00.000,options,call
70,1592821500000,460.7,478.45,460.4,464.6,16560,,21700,weekly,2020-6-25T21:00:00.000,options,call
71,1592821560000,464.0,474.85,459.0,471.1,8540,,21700,weekly,2020-6-25T21:00:00.000,options,call
72,1592821620000,467.9,471.5,453.7,471.5,16560,,21700,weekly,2020-6-25T21:00:00.000,options,call
73,1592821680000,473.25,489.45,473.25,481.2,11100,,21700,weekly,2020-6-25T21:00:00.000,options,call
74,1592821740000,481.0,481.55,468.7,477.45,11300,,21700,weekly,2020-6-25T21:00:00.000,options,call
75,1592821800000,473.9,476.0,440.55,458.2,16240,,21700,weekly,2020-6-25T21:00:00.000,options,call
76,1592821860000,456.75,461.2,447.1,459.6,11120,,21700,weekly,2020-6-25T21:00:00.000,options,call
77,1592821920000,460.4,460.95,448.35,452.25,6180,,21700,weekly,2020-6-25T21:00:00.000,options,call
78,1592821980000,450.35,464.65,442.55,456.2,10380,,21700,weekly,2020-6-25T21:00:00.000,options,call
79,1592822040000,457.7,472.35,452.15,470.85,10940,,21700,weekly,2020-6-25T21:00:00.000,options,call
80,1592822100000,471.75,480.0,465.95,468.05,13980,,21700,weekly,2020-6-25T21:00:00.000,options,call
81,1592822160000,467.9,479.0,463.05,464.85,14480,,21700,weekly,2020-6-25T21:00:00.000,options,call
82,1592822220000,464.2,464.2,449.1,457.3,8680,,21700,weekly,2020-6-25T21:00:00.000,options,call
83,1592822280000,452.2,458.45,449.0,451.0,6340,,21700,weekly,2020-6-25T21:00:00.000,options,call
