,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606276620000,0.75,0.75,0.75,0.75,25,,23400,weekly,2020-11-26T21:00:00.000,options,put
1,1606280400000,1.05,1.05,1.05,1.05,50,,23400,weekly,2020-11-26T21:00:00.000,options,put
2,1606281720000,1.3,1.3,1.3,1.3,50,,23400,weekly,2020-11-26T21:00:00.000,options,put
3,1606281780000,1.3,1.3,1.3,1.3,50,,23400,weekly,2020-11-26T21:00:00.000,options,put
4,1606284120000,1.0,1.0,1.0,1.0,100,,23400,weekly,2020-11-26T21:00:00.000,options,put
5,1606288500000,0.55,0.55,0.55,0.55,100,,23400,weekly,2020-11-26T21:00:00.000,options,put
6,1606288560000,1.0,1.0,1.0,1.0,100,,23400,weekly,2020-11-26T21:00:00.000,options,put
7,1606292280000,0.9,0.9,0.9,0.9,25,,23400,weekly,2020-11-26T21:00:00.000,options,put
8,1606292340000,0.85,0.85,0.85,0.85,25,,23400,weekly,2020-11-26T21:00:00.000,options,put
9,1606294500000,1.0,1.0,1.0,1.0,50,,23400,weekly,2020-11-26T21:00:00.000,options,put
10,1606295820000,0.15,0.15,0.15,0.15,50,,23400,weekly,2020-11-26T21:00:00.000,options,put
11,1606296540000,0.5,0.5,0.5,0.5,75,,23400,weekly,2020-11-26T21:00:00.000,options,put
12,1606297980000,0.45,0.45,0.45,0.45,25,,23400,weekly,2020-11-26T21:00:00.000,options,put
