,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552016700000,213.8,213.8,201.45,201.45,60,,27500,weekly,2019-3-20T21:00:00.000,options,put
1,1552016760000,201.45,201.45,189.75,189.8,140,,27500,weekly,2019-3-20T21:00:00.000,options,put
2,1552016820000,189.05,192.1,189.05,189.5,680,,27500,weekly,2019-3-20T21:00:00.000,options,put
3,1552016880000,189.5,189.5,182.45,182.45,1840,,27500,weekly,2019-3-20T21:00:00.000,options,put
4,1552016940000,182.45,182.45,177.85,178.6,320,,27500,weekly,2019-3-20T21:00:00.000,options,put
5,1552017000000,178.6,179.45,177.6,179.15,1040,,27500,weekly,2019-3-20T21:00:00.000,options,put
6,1552017060000,179.15,186.6,179.15,185.85,480,,27500,weekly,2019-3-20T21:00:00.000,options,put
7,1552017120000,185.85,190.45,183.8,184.6,640,,27500,weekly,2019-3-20T21:00:00.000,options,put
8,1552017180000,184.6,189.7,184.45,186.25,260,,27500,weekly,2019-3-20T21:00:00.000,options,put
9,1552017240000,186.25,189.0,184.2,188.0,580,,27500,weekly,2019-3-20T21:00:00.000,options,put
10,1552017300000,188.0,188.8,186.25,186.7,1260,,27500,weekly,2019-3-20T21:00:00.000,options,put
11,1552017360000,186.35,187.5,183.65,183.65,760,,27500,weekly,2019-3-20T21:00:00.000,options,put
12,1552017420000,183.65,188.6,183.65,188.6,80,,27500,weekly,2019-3-20T21:00:00.000,options,put
13,1552017480000,188.6,188.6,185.4,188.1,200,,27500,weekly,2019-3-20T21:00:00.000,options,put
14,1552017540000,188.1,188.1,186.35,188.1,120,,27500,weekly,2019-3-20T21:00:00.000,options,put
15,1552017600000,188.0,189.1,186.2,186.2,280,,27500,weekly,2019-3-20T21:00:00.000,options,put
16,1552017660000,186.2,186.2,180.2,181.1,600,,27500,weekly,2019-3-20T21:00:00.000,options,put
17,1552017720000,181.1,181.1,179.55,180.8,80,,27500,weekly,2019-3-20T21:00:00.000,options,put
18,1552017780000,180.8,182.85,180.8,182.5,120,,27500,weekly,2019-3-20T21:00:00.000,options,put
19,1552017840000,182.5,184.4,181.85,181.85,520,,27500,weekly,2019-3-20T21:00:00.000,options,put
20,1552017900000,181.85,184.25,181.2,182.15,760,,27500,weekly,2019-3-20T21:00:00.000,options,put
21,1552017960000,182.15,183.55,181.5,181.9,600,,27500,weekly,2019-3-20T21:00:00.000,options,put
22,1552018020000,181.9,181.9,181.65,181.85,40,,27500,weekly,2019-3-20T21:00:00.000,options,put
23,1552018080000,181.85,183.0,180.7,180.7,520,,27500,weekly,2019-3-20T21:00:00.000,options,put
24,1552018140000,180.7,183.2,180.7,183.2,20,,27500,weekly,2019-3-20T21:00:00.000,options,put
25,1552018200000,183.2,185.75,183.2,185.55,220,,27500,weekly,2019-3-20T21:00:00.000,options,put
26,1552018260000,185.55,187.5,185.55,185.9,540,,27500,weekly,2019-3-20T21:00:00.000,options,put
27,1552018320000,185.9,188.0,185.9,188.0,40,,27500,weekly,2019-3-20T21:00:00.000,options,put
28,1552018380000,188.0,188.9,188.0,188.9,160,,27500,weekly,2019-3-20T21:00:00.000,options,put
29,1552018440000,188.9,196.25,188.9,195.3,660,,27500,weekly,2019-3-20T21:00:00.000,options,put
30,1552018500000,195.3,195.3,191.0,191.0,260,,27500,weekly,2019-3-20T21:00:00.000,options,put
31,1552018560000,191.0,191.4,189.7,189.7,140,,27500,weekly,2019-3-20T21:00:00.000,options,put
32,1552018620000,189.7,190.95,189.7,190.0,40,,27500,weekly,2019-3-20T21:00:00.000,options,put
33,1552018680000,190.0,190.0,188.55,188.55,100,,27500,weekly,2019-3-20T21:00:00.000,options,put
34,1552018740000,188.55,189.35,187.45,189.35,40,,27500,weekly,2019-3-20T21:00:00.000,options,put
35,1552018800000,189.35,190.35,189.35,190.35,60,,27500,weekly,2019-3-20T21:00:00.000,options,put
36,1552018860000,190.35,192.05,190.35,192.05,300,,27500,weekly,2019-3-20T21:00:00.000,options,put
37,1552018920000,192.05,192.05,191.6,191.7,240,,27500,weekly,2019-3-20T21:00:00.000,options,put
38,1552018980000,191.7,192.0,191.7,192.0,60,,27500,weekly,2019-3-20T21:00:00.000,options,put
39,1552019040000,192.0,195.5,192.0,195.5,400,,27500,weekly,2019-3-20T21:00:00.000,options,put
40,1552019100000,195.5,200.0,195.5,197.5,400,,27500,weekly,2019-3-20T21:00:00.000,options,put
41,1552019160000,197.5,198.05,195.65,197.95,80,,27500,weekly,2019-3-20T21:00:00.000,options,put
42,1552019220000,197.95,198.6,197.7,198.6,120,,27500,weekly,2019-3-20T21:00:00.000,options,put
43,1552019280000,198.6,198.6,196.45,196.45,100,,27500,weekly,2019-3-20T21:00:00.000,options,put
44,1552019340000,196.45,196.45,195.55,195.55,380,,27500,weekly,2019-3-20T21:00:00.000,options,put
45,1552019400000,195.55,196.75,195.2,196.0,140,,27500,weekly,2019-3-20T21:00:00.000,options,put
46,1552019460000,196.0,196.0,196.0,196.0,20,,27500,weekly,2019-3-20T21:00:00.000,options,put
47,1552019520000,196.0,196.0,189.65,189.65,200,,27500,weekly,2019-3-20T21:00:00.000,options,put
48,1552019580000,189.65,191.0,189.65,191.0,260,,27500,weekly,2019-3-20T21:00:00.000,options,put
49,1552019640000,191.0,193.5,191.0,192.15,120,,27500,weekly,2019-3-20T21:00:00.000,options,put
50,1552019700000,192.15,193.8,192.0,192.0,1240,,27500,weekly,2019-3-20T21:00:00.000,options,put
51,1552019760000,192.0,192.0,191.15,191.15,20,,27500,weekly,2019-3-20T21:00:00.000,options,put
52,1552019820000,191.15,191.15,186.2,186.2,40,,27500,weekly,2019-3-20T21:00:00.000,options,put
53,1552019880000,186.2,186.2,185.0,185.0,180,,27500,weekly,2019-3-20T21:00:00.000,options,put
54,1552019940000,185.0,185.5,183.25,183.25,760,,27500,weekly,2019-3-20T21:00:00.000,options,put
55,1552020000000,183.25,183.3,182.95,183.3,140,,27500,weekly,2019-3-20T21:00:00.000,options,put
56,1552020060000,183.3,186.7,183.3,185.9,80,,27500,weekly,2019-3-20T21:00:00.000,options,put
57,1552020120000,185.9,186.8,185.9,186.8,20,,27500,weekly,2019-3-20T21:00:00.000,options,put
