,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1533287700000,386.6,390.5,351.35,351.35,3080,,27800,weekly,2018-8-9T21:00:00.000,options,put
1,1533287760000,341.3,346.75,319.25,330.0,1320,,27800,weekly,2018-8-9T21:00:00.000,options,put
2,1533287820000,330.0,340.0,325.3,333.45,1680,,27800,weekly,2018-8-9T21:00:00.000,options,put
3,1533287880000,333.0,340.0,331.95,337.55,1520,,27800,weekly,2018-8-9T21:00:00.000,options,put
4,1533287940000,337.3,337.3,327.05,328.05,960,,27800,weekly,2018-8-9T21:00:00.000,options,put
5,1533288000000,323.05,325.85,314.0,314.0,1360,,27800,weekly,2018-8-9T21:00:00.000,options,put
6,1533288060000,314.0,318.4,314.0,318.0,240,,27800,weekly,2018-8-9T21:00:00.000,options,put
7,1533288120000,315.05,315.05,309.5,310.0,1960,,27800,weekly,2018-8-9T21:00:00.000,options,put
8,1533288180000,316.8,317.25,316.8,317.25,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
9,1533288240000,321.4,323.2,320.05,323.0,360,,27800,weekly,2018-8-9T21:00:00.000,options,put
10,1533288300000,322.95,323.2,320.1,323.2,1240,,27800,weekly,2018-8-9T21:00:00.000,options,put
11,1533288360000,325.65,325.65,322.3,325.0,2240,,27800,weekly,2018-8-9T21:00:00.000,options,put
12,1533288420000,324.3,324.3,316.4,316.4,440,,27800,weekly,2018-8-9T21:00:00.000,options,put
13,1533288480000,315.0,315.0,313.8,314.0,280,,27800,weekly,2018-8-9T21:00:00.000,options,put
14,1533288540000,315.0,315.0,310.05,310.05,400,,27800,weekly,2018-8-9T21:00:00.000,options,put
15,1533288600000,310.2,310.2,303.45,303.45,760,,27800,weekly,2018-8-9T21:00:00.000,options,put
16,1533288660000,300.0,300.0,297.1,299.1,280,,27800,weekly,2018-8-9T21:00:00.000,options,put
17,1533288720000,300.0,304.15,300.0,304.15,360,,27800,weekly,2018-8-9T21:00:00.000,options,put
18,1533288780000,307.25,307.25,300.2,300.2,240,,27800,weekly,2018-8-9T21:00:00.000,options,put
19,1533288840000,299.0,299.45,289.65,289.65,1960,,27800,weekly,2018-8-9T21:00:00.000,options,put
20,1533288900000,285.0,287.35,280.25,287.35,1480,,27800,weekly,2018-8-9T21:00:00.000,options,put
21,1533288960000,287.55,289.8,287.0,289.8,200,,27800,weekly,2018-8-9T21:00:00.000,options,put
22,1533289020000,290.0,291.7,290.0,291.7,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
23,1533289080000,284.4,286.05,280.0,285.7,520,,27800,weekly,2018-8-9T21:00:00.000,options,put
24,1533289140000,287.2,291.0,287.2,290.9,960,,27800,weekly,2018-8-9T21:00:00.000,options,put
25,1533289200000,290.1,296.0,288.9,288.9,1440,,27800,weekly,2018-8-9T21:00:00.000,options,put
26,1533289260000,286.85,291.35,286.85,291.35,200,,27800,weekly,2018-8-9T21:00:00.000,options,put
27,1533289320000,287.0,287.45,287.0,287.45,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
28,1533289380000,284.7,284.7,284.45,284.45,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
29,1533289440000,282.25,286.9,282.25,285.25,320,,27800,weekly,2018-8-9T21:00:00.000,options,put
30,1533289500000,288.0,291.0,288.0,290.9,480,,27800,weekly,2018-8-9T21:00:00.000,options,put
31,1533289560000,287.2,290.6,287.2,290.55,480,,27800,weekly,2018-8-9T21:00:00.000,options,put
32,1533289620000,290.45,291.8,286.95,286.95,440,,27800,weekly,2018-8-9T21:00:00.000,options,put
33,1533289680000,287.3,287.3,285.0,285.0,240,,27800,weekly,2018-8-9T21:00:00.000,options,put
34,1533289740000,284.65,284.65,284.65,284.65,160,,27800,weekly,2018-8-9T21:00:00.000,options,put
35,1533289800000,286.7,289.15,285.65,289.15,360,,27800,weekly,2018-8-9T21:00:00.000,options,put
36,1533289920000,285.0,285.0,284.7,284.7,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
37,1533289980000,289.95,289.95,289.95,289.95,40,,27800,weekly,2018-8-9T21:00:00.000,options,put
38,1533290100000,287.8,287.8,285.0,285.0,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
39,1533290160000,280.0,280.0,275.2,275.2,760,,27800,weekly,2018-8-9T21:00:00.000,options,put
40,1533290220000,267.1,270.3,262.35,262.35,600,,27800,weekly,2018-8-9T21:00:00.000,options,put
41,1533290280000,267.3,267.3,263.6,266.0,880,,27800,weekly,2018-8-9T21:00:00.000,options,put
42,1533290340000,260.15,264.1,260.15,264.1,960,,27800,weekly,2018-8-9T21:00:00.000,options,put
43,1533290400000,260.0,260.0,254.95,259.9,1120,,27800,weekly,2018-8-9T21:00:00.000,options,put
44,1533290460000,260.0,260.7,255.0,255.0,880,,27800,weekly,2018-8-9T21:00:00.000,options,put
45,1533290520000,252.45,254.9,250.0,254.85,800,,27800,weekly,2018-8-9T21:00:00.000,options,put
46,1533290580000,255.7,258.95,252.55,258.95,840,,27800,weekly,2018-8-9T21:00:00.000,options,put
47,1533290640000,260.0,260.0,257.0,259.0,120,,27800,weekly,2018-8-9T21:00:00.000,options,put
48,1533290700000,257.8,259.0,255.7,259.0,160,,27800,weekly,2018-8-9T21:00:00.000,options,put
49,1533290760000,260.15,260.65,257.7,260.65,280,,27800,weekly,2018-8-9T21:00:00.000,options,put
50,1533290820000,263.85,264.2,260.55,260.55,600,,27800,weekly,2018-8-9T21:00:00.000,options,put
51,1533290880000,263.0,263.0,263.0,263.0,40,,27800,weekly,2018-8-9T21:00:00.000,options,put
52,1533290940000,261.0,261.95,261.0,261.0,240,,27800,weekly,2018-8-9T21:00:00.000,options,put
53,1533291000000,265.0,265.5,265.0,265.5,200,,27800,weekly,2018-8-9T21:00:00.000,options,put
54,1533291060000,266.75,268.35,265.45,266.7,1320,,27800,weekly,2018-8-9T21:00:00.000,options,put
55,1533291180000,273.35,273.35,271.0,271.0,480,,27800,weekly,2018-8-9T21:00:00.000,options,put
56,1533291240000,271.05,271.05,270.75,270.75,560,,27800,weekly,2018-8-9T21:00:00.000,options,put
57,1533291300000,272.35,272.35,270.0,270.0,320,,27800,weekly,2018-8-9T21:00:00.000,options,put
58,1533291360000,269.15,269.15,269.15,269.15,40,,27800,weekly,2018-8-9T21:00:00.000,options,put
59,1533291420000,268.05,268.05,263.0,264.85,360,,27800,weekly,2018-8-9T21:00:00.000,options,put
60,1533291480000,263.05,264.15,263.05,264.15,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
61,1533291540000,267.6,267.6,266.95,267.0,120,,27800,weekly,2018-8-9T21:00:00.000,options,put
62,1533291600000,269.95,269.95,269.1,269.1,120,,27800,weekly,2018-8-9T21:00:00.000,options,put
63,1533291660000,267.65,268.55,267.65,268.55,400,,27800,weekly,2018-8-9T21:00:00.000,options,put
64,1533291720000,268.0,268.0,268.0,268.0,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
65,1533291780000,268.0,268.0,265.3,265.3,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
66,1533291840000,265.5,265.5,262.5,262.5,200,,27800,weekly,2018-8-9T21:00:00.000,options,put
67,1533291900000,258.85,262.95,258.75,262.95,560,,27800,weekly,2018-8-9T21:00:00.000,options,put
68,1533291960000,262.0,262.0,261.0,261.0,440,,27800,weekly,2018-8-9T21:00:00.000,options,put
69,1533292020000,263.0,263.0,263.0,263.0,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
70,1533292080000,265.6,265.85,264.0,264.0,560,,27800,weekly,2018-8-9T21:00:00.000,options,put
71,1533292140000,263.5,263.5,263.5,263.5,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
72,1533292200000,260.0,260.0,260.0,260.0,40,,27800,weekly,2018-8-9T21:00:00.000,options,put
73,1533292260000,263.5,263.5,263.5,263.5,40,,27800,weekly,2018-8-9T21:00:00.000,options,put
74,1533292380000,260.6,260.6,257.1,257.1,960,,27800,weekly,2018-8-9T21:00:00.000,options,put
75,1533292440000,256.0,257.0,256.0,257.0,240,,27800,weekly,2018-8-9T21:00:00.000,options,put
76,1533292500000,257.05,258.6,254.35,254.35,320,,27800,weekly,2018-8-9T21:00:00.000,options,put
77,1533292560000,254.0,254.65,250.0,250.0,1520,,27800,weekly,2018-8-9T21:00:00.000,options,put
78,1533292620000,245.55,249.45,245.55,247.25,640,,27800,weekly,2018-8-9T21:00:00.000,options,put
79,1533292680000,248.0,248.05,241.65,245.15,1240,,27800,weekly,2018-8-9T21:00:00.000,options,put
80,1533292740000,245.0,246.9,242.0,246.9,1120,,27800,weekly,2018-8-9T21:00:00.000,options,put
81,1533292800000,246.05,251.3,246.05,248.95,2320,,27800,weekly,2018-8-9T21:00:00.000,options,put
82,1533292860000,245.95,250.1,245.95,250.1,2640,,27800,weekly,2018-8-9T21:00:00.000,options,put
83,1533292920000,248.4,252.5,248.4,251.45,600,,27800,weekly,2018-8-9T21:00:00.000,options,put
84,1533292980000,251.9,253.35,251.9,253.35,640,,27800,weekly,2018-8-9T21:00:00.000,options,put
85,1533293040000,251.4,252.7,247.0,247.0,640,,27800,weekly,2018-8-9T21:00:00.000,options,put
86,1533293100000,247.45,254.2,247.45,252.65,280,,27800,weekly,2018-8-9T21:00:00.000,options,put
87,1533293160000,250.7,252.35,250.7,252.35,280,,27800,weekly,2018-8-9T21:00:00.000,options,put
88,1533293220000,249.25,249.75,249.25,249.45,120,,27800,weekly,2018-8-9T21:00:00.000,options,put
89,1533293280000,251.3,251.3,249.6,249.6,280,,27800,weekly,2018-8-9T21:00:00.000,options,put
90,1533293340000,247.75,247.75,234.2,244.8,2760,,27800,weekly,2018-8-9T21:00:00.000,options,put
91,1533293400000,244.0,244.0,240.0,240.0,1840,,27800,weekly,2018-8-9T21:00:00.000,options,put
92,1533293460000,242.95,243.8,242.95,243.5,360,,27800,weekly,2018-8-9T21:00:00.000,options,put
93,1533293520000,247.2,250.0,246.85,250.0,1120,,27800,weekly,2018-8-9T21:00:00.000,options,put
94,1533293580000,251.15,252.95,251.15,252.95,1040,,27800,weekly,2018-8-9T21:00:00.000,options,put
95,1533293640000,247.8,247.8,244.25,245.0,6960,,27800,weekly,2018-8-9T21:00:00.000,options,put
96,1533293700000,245.05,247.15,244.35,244.35,2120,,27800,weekly,2018-8-9T21:00:00.000,options,put
97,1533293760000,244.5,244.5,244.5,244.5,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
98,1533293820000,245.8,246.0,245.8,246.0,120,,27800,weekly,2018-8-9T21:00:00.000,options,put
99,1533293880000,242.65,242.65,242.05,242.05,240,,27800,weekly,2018-8-9T21:00:00.000,options,put
100,1533293940000,242.0,242.0,238.5,238.5,1240,,27800,weekly,2018-8-9T21:00:00.000,options,put
101,1533294000000,238.5,240.95,236.45,237.75,920,,27800,weekly,2018-8-9T21:00:00.000,options,put
102,1533294060000,243.95,246.85,243.95,246.85,320,,27800,weekly,2018-8-9T21:00:00.000,options,put
103,1533294120000,245.0,246.75,243.6,243.6,720,,27800,weekly,2018-8-9T21:00:00.000,options,put
104,1533294180000,243.5,243.5,243.5,243.5,40,,27800,weekly,2018-8-9T21:00:00.000,options,put
105,1533294240000,240.75,242.3,239.65,240.85,160,,27800,weekly,2018-8-9T21:00:00.000,options,put
106,1533294300000,240.0,240.0,227.75,233.0,1520,,27800,weekly,2018-8-9T21:00:00.000,options,put
107,1533294360000,235.0,235.55,233.05,235.0,1040,,27800,weekly,2018-8-9T21:00:00.000,options,put
108,1533294420000,235.5,236.9,234.95,236.9,320,,27800,weekly,2018-8-9T21:00:00.000,options,put
109,1533294480000,236.35,236.35,236.35,236.35,80,,27800,weekly,2018-8-9T21:00:00.000,options,put
110,1533294540000,237.85,237.85,234.65,234.65,360,,27800,weekly,2018-8-9T21:00:00.000,options,put
111,1533294600000,236.35,236.4,236.3,236.35,280,,27800,weekly,2018-8-9T21:00:00.000,options,put
112,1533294660000,240.65,241.4,239.8,239.95,480,,27800,weekly,2018-8-9T21:00:00.000,options,put
113,1533294720000,240.0,240.55,240.0,240.55,200,,27800,weekly,2018-8-9T21:00:00.000,options,put
114,1533294780000,239.95,243.25,239.95,243.25,120,,27800,weekly,2018-8-9T21:00:00.000,options,put
