,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631072700000,8.9,12.4,8.9,9.6,35150,371025,37800,weekly,2021-9-16T21:00:00.000,options,call
1,1631072760000,9.65,11.1,9.2,10.15,45300,371025,37800,weekly,2021-9-16T21:00:00.000,options,call
2,1631072820000,10.2,10.7,9.5,10.5,26325,385625,37800,weekly,2021-9-16T21:00:00.000,options,call
3,1631072880000,10.6,11.95,10.05,11.35,28925,385625,37800,weekly,2021-9-16T21:00:00.000,options,call
4,1631072940000,11.1,11.4,10.25,11.2,25000,385625,37800,weekly,2021-9-16T21:00:00.000,options,call
5,1631073000000,11.1,11.8,10.95,11.45,27100,389025,37800,weekly,2021-9-16T21:00:00.000,options,call
6,1631073060000,11.4,11.6,10.85,11.1,28600,389025,37800,weekly,2021-9-16T21:00:00.000,options,call
7,1631073120000,11.0,11.0,9.9,10.5,13275,389025,37800,weekly,2021-9-16T21:00:00.000,options,call
8,1631073180000,10.5,10.55,9.85,9.85,12900,396150,37800,weekly,2021-9-16T21:00:00.000,options,call
9,1631073240000,9.95,10.5,9.75,10.15,18825,396150,37800,weekly,2021-9-16T21:00:00.000,options,call
10,1631073300000,10.15,10.2,9.15,9.15,16175,396150,37800,weekly,2021-9-16T21:00:00.000,options,call
11,1631073360000,9.2,9.95,9.2,9.5,14800,400600,37800,weekly,2021-9-16T21:00:00.000,options,call
12,1631073420000,9.55,10.0,9.45,9.95,8825,400600,37800,weekly,2021-9-16T21:00:00.000,options,call
13,1631073480000,9.9,10.7,9.8,10.5,16600,400600,37800,weekly,2021-9-16T21:00:00.000,options,call
14,1631073540000,10.4,10.55,10.0,10.0,19075,406450,37800,weekly,2021-9-16T21:00:00.000,options,call
15,1631073600000,10.1,10.15,9.65,9.95,15300,406450,37800,weekly,2021-9-16T21:00:00.000,options,call
16,1631073660000,9.8,10.0,9.6,9.8,16800,406450,37800,weekly,2021-9-16T21:00:00.000,options,call
17,1631073720000,9.8,9.9,9.5,9.75,19425,408750,37800,weekly,2021-9-16T21:00:00.000,options,call
18,1631073780000,9.7,10.2,9.6,9.95,22550,408750,37800,weekly,2021-9-16T21:00:00.000,options,call
19,1631073840000,9.85,10.4,9.85,10.35,14675,408750,37800,weekly,2021-9-16T21:00:00.000,options,call
20,1631073900000,10.35,10.9,10.35,10.45,17600,422250,37800,weekly,2021-9-16T21:00:00.000,options,call
21,1631073960000,10.3,10.8,10.3,10.65,7275,422250,37800,weekly,2021-9-16T21:00:00.000,options,call
22,1631074020000,10.7,10.7,10.45,10.65,10375,422250,37800,weekly,2021-9-16T21:00:00.000,options,call
23,1631074080000,10.7,12.7,10.65,12.3,40925,427650,37800,weekly,2021-9-16T21:00:00.000,options,call
24,1631074140000,12.6,13.65,11.5,11.95,38200,427650,37800,weekly,2021-9-16T21:00:00.000,options,call
25,1631074200000,11.85,13.0,11.75,12.85,25700,427650,37800,weekly,2021-9-16T21:00:00.000,options,call
26,1631074260000,12.8,12.95,11.95,12.0,32875,424225,37800,weekly,2021-9-16T21:00:00.000,options,call
27,1631074320000,12.2,12.5,11.5,12.0,22500,424225,37800,weekly,2021-9-16T21:00:00.000,options,call
28,1631074380000,12.0,12.15,11.55,11.65,15350,424225,37800,weekly,2021-9-16T21:00:00.000,options,call
29,1631074440000,11.7,12.75,11.55,12.25,25775,424725,37800,weekly,2021-9-16T21:00:00.000,options,call
30,1631074500000,12.25,12.4,11.85,11.9,18250,424725,37800,weekly,2021-9-16T21:00:00.000,options,call
31,1631074560000,11.9,12.0,11.2,11.35,19050,424725,37800,weekly,2021-9-16T21:00:00.000,options,call
32,1631074620000,11.35,11.7,11.15,11.55,11900,428550,37800,weekly,2021-9-16T21:00:00.000,options,call
33,1631074680000,11.65,11.65,10.95,11.3,16100,428550,37800,weekly,2021-9-16T21:00:00.000,options,call
34,1631074740000,11.2,11.8,11.05,11.5,19925,428550,37800,weekly,2021-9-16T21:00:00.000,options,call
35,1631074800000,11.45,11.45,10.85,10.95,8150,417850,37800,weekly,2021-9-16T21:00:00.000,options,call
36,1631074860000,10.9,10.9,10.25,10.4,12150,417850,37800,weekly,2021-9-16T21:00:00.000,options,call
37,1631074920000,10.45,10.5,9.9,10.05,14975,417850,37800,weekly,2021-9-16T21:00:00.000,options,call
38,1631074980000,10.15,10.45,10.05,10.2,7225,415925,37800,weekly,2021-9-16T21:00:00.000,options,call
39,1631075040000,10.05,10.1,9.0,9.1,31375,415925,37800,weekly,2021-9-16T21:00:00.000,options,call
40,1631075100000,9.15,9.35,8.75,9.15,30175,415925,37800,weekly,2021-9-16T21:00:00.000,options,call
41,1631075160000,9.25,9.4,8.9,9.35,14950,414000,37800,weekly,2021-9-16T21:00:00.000,options,call
42,1631075220000,9.35,9.4,9.15,9.4,11250,414000,37800,weekly,2021-9-16T21:00:00.000,options,call
43,1631075280000,9.4,9.85,9.3,9.8,10425,414000,37800,weekly,2021-9-16T21:00:00.000,options,call
44,1631075340000,9.8,10.4,9.7,10.25,14675,421425,37800,weekly,2021-9-16T21:00:00.000,options,call
45,1631075400000,10.35,10.85,10.35,10.55,24975,421425,37800,weekly,2021-9-16T21:00:00.000,options,call
46,1631075460000,10.6,10.95,10.5,10.7,15575,421425,37800,weekly,2021-9-16T21:00:00.000,options,call
47,1631075520000,10.7,10.75,9.9,9.9,11375,424625,37800,weekly,2021-9-16T21:00:00.000,options,call
48,1631075580000,9.9,10.0,9.05,9.15,16100,424625,37800,weekly,2021-9-16T21:00:00.000,options,call
49,1631075640000,9.1,9.1,8.05,8.75,30075,424625,37800,weekly,2021-9-16T21:00:00.000,options,call
50,1631075700000,8.75,8.75,8.25,8.3,10150,430375,37800,weekly,2021-9-16T21:00:00.000,options,call
51,1631075760000,8.3,8.6,8.25,8.35,8450,430375,37800,weekly,2021-9-16T21:00:00.000,options,call
