,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589946480000,140.05,142.8,140.05,140.95,225,,9200,weekly,2020-6-4T21:00:00.000,options,call
1,1589949540000,140.0,140.95,140.0,140.0,150,,9200,weekly,2020-6-4T21:00:00.000,options,call
2,1589949900000,140.0,140.0,139.75,139.75,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
3,1589950020000,139.75,139.75,139.75,139.75,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
4,1589950140000,139.75,139.75,131.0,131.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
5,1589950260000,131.0,131.0,130.0,130.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
6,1589950440000,130.0,130.0,125.0,125.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
7,1589950860000,125.0,130.0,125.0,130.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
8,1589951640000,130.0,130.0,130.0,130.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
9,1589952540000,130.0,130.0,125.15,125.15,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
10,1589953320000,125.15,125.15,125.0,125.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
11,1589954220000,125.0,125.0,123.95,123.95,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
12,1589956080000,123.95,123.95,123.0,123.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
13,1589956860000,123.0,123.0,118.45,118.45,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
14,1589957880000,118.45,123.0,118.45,123.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
15,1589958420000,123.0,125.95,123.0,125.95,150,,9200,weekly,2020-6-4T21:00:00.000,options,call
16,1589958720000,125.95,126.0,125.95,126.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
17,1589958840000,126.0,127.0,126.0,127.0,150,,9200,weekly,2020-6-4T21:00:00.000,options,call
18,1589959200000,127.0,127.0,125.05,125.05,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
19,1589960820000,125.05,125.05,124.25,124.25,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
20,1589961120000,124.25,125.2,124.25,125.2,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
21,1589961180000,125.2,125.2,117.0,117.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
22,1589961960000,117.0,117.0,114.35,114.35,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
23,1589962740000,114.35,129.25,114.35,129.25,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
24,1589963940000,129.25,144.4,129.25,144.4,225,,9200,weekly,2020-6-4T21:00:00.000,options,call
25,1589964240000,144.4,144.4,136.1,136.1,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
26,1589965140000,136.1,150.2,136.1,150.2,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
27,1589965200000,150.2,160.0,150.2,160.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
28,1589965500000,160.0,176.5,160.0,176.5,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
29,1589965560000,165.0,165.0,165.0,165.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
30,1589965620000,165.0,176.35,165.0,176.35,225,,9200,weekly,2020-6-4T21:00:00.000,options,call
31,1589965680000,176.35,176.35,176.35,176.35,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
32,1589965860000,176.35,176.35,175.5,175.5,225,,9200,weekly,2020-6-4T21:00:00.000,options,call
33,1589965920000,175.5,175.85,170.3,170.3,150,,9200,weekly,2020-6-4T21:00:00.000,options,call
34,1589966160000,170.3,170.3,162.0,162.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
35,1589967060000,162.0,162.0,150.15,150.15,450,,9200,weekly,2020-6-4T21:00:00.000,options,call
36,1589967420000,150.15,157.0,150.15,157.0,225,,9200,weekly,2020-6-4T21:00:00.000,options,call
37,1589967600000,157.0,160.0,157.0,160.0,375,,9200,weekly,2020-6-4T21:00:00.000,options,call
38,1589967720000,160.0,163.65,160.0,163.65,150,,9200,weekly,2020-6-4T21:00:00.000,options,call
39,1589967840000,163.65,163.65,163.45,163.45,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
40,1589967960000,163.45,168.7,163.45,168.7,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
41,1589968080000,168.7,168.7,165.0,165.0,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
42,1589968620000,165.0,172.6,165.0,172.6,75,,9200,weekly,2020-6-4T21:00:00.000,options,call
