,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657079100000,80.0,92.0,54.95,85.3,552675,1703300,34300,weekly,2022-7-7T21:00:00.000,options,call
1,1657079160000,86.25,96.0,86.1,96.0,463875,1703300,34300,weekly,2022-7-7T21:00:00.000,options,call
2,1657079220000,96.1,103.3,93.25,95.5,444350,1787925,34300,weekly,2022-7-7T21:00:00.000,options,call
3,1657079280000,95.8,97.5,88.6,90.2,273825,1787925,34300,weekly,2022-7-7T21:00:00.000,options,call
4,1657079340000,89.9,92.35,85.1,87.4,223300,1787925,34300,weekly,2022-7-7T21:00:00.000,options,call
5,1657079400000,86.55,98.1,86.55,94.15,303275,1840350,34300,weekly,2022-7-7T21:00:00.000,options,call
6,1657079460000,93.85,99.65,93.65,98.25,255600,1840350,34300,weekly,2022-7-7T21:00:00.000,options,call
7,1657079520000,99.1,117.3,95.95,116.2,575600,1840350,34300,weekly,2022-7-7T21:00:00.000,options,call
8,1657079580000,120.75,128.75,118.0,120.75,554325,1691650,34300,weekly,2022-7-7T21:00:00.000,options,call
9,1657079640000,120.0,128.25,117.35,125.1,307700,1691650,34300,weekly,2022-7-7T21:00:00.000,options,call
10,1657079700000,125.2,134.0,120.6,129.85,319675,1691650,34300,weekly,2022-7-7T21:00:00.000,options,call
11,1657079760000,129.85,131.25,121.15,121.95,224225,1667850,34300,weekly,2022-7-7T21:00:00.000,options,call
12,1657079820000,121.55,129.5,118.7,129.5,226650,1667850,34300,weekly,2022-7-7T21:00:00.000,options,call
13,1657079880000,131.15,134.9,126.1,126.95,335325,1667850,34300,weekly,2022-7-7T21:00:00.000,options,call
14,1657079940000,126.3,131.2,122.85,129.25,228675,1731600,34300,weekly,2022-7-7T21:00:00.000,options,call
15,1657080000000,129.1,132.1,126.8,128.4,223475,1731600,34300,weekly,2022-7-7T21:00:00.000,options,call
16,1657080060000,128.5,130.35,121.55,130.35,191125,1731600,34300,weekly,2022-7-7T21:00:00.000,options,call
17,1657080120000,129.95,129.95,118.2,118.2,238950,1791075,34300,weekly,2022-7-7T21:00:00.000,options,call
18,1657080180000,117.65,122.1,112.45,114.15,227275,1791075,34300,weekly,2022-7-7T21:00:00.000,options,call
19,1657080240000,113.85,124.55,113.85,121.8,204450,1791075,34300,weekly,2022-7-7T21:00:00.000,options,call
20,1657080300000,122.55,123.8,120.25,120.6,114700,1852850,34300,weekly,2022-7-7T21:00:00.000,options,call
21,1657080360000,122.5,123.0,117.45,118.2,118225,1852850,34300,weekly,2022-7-7T21:00:00.000,options,call
22,1657080420000,118.4,124.5,118.4,121.95,118800,1852850,34300,weekly,2022-7-7T21:00:00.000,options,call
23,1657080480000,122.0,122.4,115.65,116.65,112400,1885525,34300,weekly,2022-7-7T21:00:00.000,options,call
24,1657080540000,115.3,117.15,110.0,111.15,163000,1885525,34300,weekly,2022-7-7T21:00:00.000,options,call
25,1657080600000,108.45,113.8,106.55,106.7,180650,1885525,34300,weekly,2022-7-7T21:00:00.000,options,call
26,1657080660000,106.4,106.4,95.0,95.0,297875,1892800,34300,weekly,2022-7-7T21:00:00.000,options,call
27,1657080720000,94.3,97.6,93.35,95.4,195600,1892800,34300,weekly,2022-7-7T21:00:00.000,options,call
28,1657080780000,94.25,94.85,84.1,84.1,256500,1892800,34300,weekly,2022-7-7T21:00:00.000,options,call
29,1657080840000,82.9,84.1,76.15,78.4,311675,1955350,34300,weekly,2022-7-7T21:00:00.000,options,call
30,1657080900000,77.7,77.9,69.5,77.8,448475,1955350,34300,weekly,2022-7-7T21:00:00.000,options,call
31,1657080960000,77.9,89.1,77.2,87.9,310450,1955350,34300,weekly,2022-7-7T21:00:00.000,options,call
32,1657081020000,87.65,93.2,87.65,93.2,225900,1932625,34300,weekly,2022-7-7T21:00:00.000,options,call
33,1657081080000,93.2,107.65,93.2,100.45,362900,1932625,34300,weekly,2022-7-7T21:00:00.000,options,call
34,1657081140000,101.8,114.55,101.75,114.55,257600,1932625,34300,weekly,2022-7-7T21:00:00.000,options,call
35,1657081200000,113.85,126.85,107.4,109.3,481900,1872375,34300,weekly,2022-7-7T21:00:00.000,options,call
36,1657081260000,109.45,117.25,109.45,116.6,156200,1872375,34300,weekly,2022-7-7T21:00:00.000,options,call
37,1657081320000,116.95,119.55,112.75,118.25,135850,1872375,34300,weekly,2022-7-7T21:00:00.000,options,call
38,1657081380000,117.95,123.7,117.05,119.65,195225,1872950,34300,weekly,2022-7-7T21:00:00.000,options,call
39,1657081440000,119.95,121.35,112.7,119.4,161750,1872950,34300,weekly,2022-7-7T21:00:00.000,options,call
40,1657081500000,119.0,121.25,112.5,116.9,156700,1872950,34300,weekly,2022-7-7T21:00:00.000,options,call
41,1657081560000,116.55,117.0,110.35,113.05,144250,1896925,34300,weekly,2022-7-7T21:00:00.000,options,call
42,1657081620000,111.8,115.2,103.6,104.25,150775,1896925,34300,weekly,2022-7-7T21:00:00.000,options,call
43,1657081680000,104.25,104.8,98.65,102.0,160975,1896925,34300,weekly,2022-7-7T21:00:00.000,options,call
44,1657081740000,102.4,108.6,102.4,103.5,153750,1911025,34300,weekly,2022-7-7T21:00:00.000,options,call
45,1657081800000,103.2,106.5,99.45,99.55,151600,1911025,34300,weekly,2022-7-7T21:00:00.000,options,call
46,1657081860000,100.5,105.4,96.85,104.2,111950,1911025,34300,weekly,2022-7-7T21:00:00.000,options,call
47,1657081920000,104.95,105.0,99.9,101.95,71250,1931300,34300,weekly,2022-7-7T21:00:00.000,options,call
48,1657081980000,102.6,106.55,99.1,104.4,105275,1931300,34300,weekly,2022-7-7T21:00:00.000,options,call
49,1657082040000,103.85,105.2,99.85,104.8,86025,1931300,34300,weekly,2022-7-7T21:00:00.000,options,call
50,1657082100000,105.65,106.05,99.05,100.0,103600,1964200,34300,weekly,2022-7-7T21:00:00.000,options,call
51,1657082160000,99.9,100.7,92.1,92.55,144850,1964200,34300,weekly,2022-7-7T21:00:00.000,options,call
52,1657082220000,91.35,107.65,91.15,107.15,179850,1964200,34300,weekly,2022-7-7T21:00:00.000,options,call
53,1657082280000,106.6,109.45,101.95,103.0,163575,1976700,34300,weekly,2022-7-7T21:00:00.000,options,call
54,1657082340000,103.2,106.95,101.75,106.05,87125,1976700,34300,weekly,2022-7-7T21:00:00.000,options,call
55,1657082400000,106.6,106.95,99.05,102.4,110150,1976700,34300,weekly,2022-7-7T21:00:00.000,options,call
56,1657082460000,102.5,105.85,101.6,104.5,83200,1990250,34300,weekly,2022-7-7T21:00:00.000,options,call
57,1657082520000,104.75,105.2,100.35,101.5,78825,1990250,34300,weekly,2022-7-7T21:00:00.000,options,call
58,1657082580000,101.2,104.2,100.0,103.85,60100,1990250,34300,weekly,2022-7-7T21:00:00.000,options,call
59,1657082640000,103.45,106.4,101.75,104.9,87575,2003775,34300,weekly,2022-7-7T21:00:00.000,options,call
60,1657082700000,104.9,105.55,101.45,102.2,63325,2003775,34300,weekly,2022-7-7T21:00:00.000,options,call
61,1657082760000,102.2,102.2,98.35,100.2,82575,2003775,34300,weekly,2022-7-7T21:00:00.000,options,call
62,1657082820000,100.25,103.25,100.25,100.5,45875,2012525,34300,weekly,2022-7-7T21:00:00.000,options,call
63,1657082880000,100.25,102.5,99.3,102.5,53725,2012525,34300,weekly,2022-7-7T21:00:00.000,options,call
64,1657082940000,102.1,103.7,101.5,101.5,44350,2012525,34300,weekly,2022-7-7T21:00:00.000,options,call
65,1657083000000,101.0,101.75,99.05,100.05,63700,2026750,34300,weekly,2022-7-7T21:00:00.000,options,call
66,1657083060000,99.8,99.8,94.05,98.05,137500,2026750,34300,weekly,2022-7-7T21:00:00.000,options,call
67,1657083120000,97.95,103.8,97.3,102.0,82650,2026750,34300,weekly,2022-7-7T21:00:00.000,options,call
68,1657083180000,102.0,104.4,99.6,103.95,94500,2021450,34300,weekly,2022-7-7T21:00:00.000,options,call
69,1657083240000,103.95,104.3,100.8,104.1,69125,2021450,34300,weekly,2022-7-7T21:00:00.000,options,call
70,1657083300000,104.7,114.95,103.95,110.25,256700,2021450,34300,weekly,2022-7-7T21:00:00.000,options,call
71,1657083360000,111.05,115.6,109.95,113.0,151175,2023300,34300,weekly,2022-7-7T21:00:00.000,options,call
72,1657083420000,112.85,116.1,112.0,114.8,103750,2023300,34300,weekly,2022-7-7T21:00:00.000,options,call
73,1657083480000,113.75,115.5,108.85,110.95,102200,2023300,34300,weekly,2022-7-7T21:00:00.000,options,call
74,1657083540000,110.65,111.6,106.1,110.25,93075,1997750,34300,weekly,2022-7-7T21:00:00.000,options,call
75,1657083600000,110.55,122.85,110.55,114.35,299600,1997750,34300,weekly,2022-7-7T21:00:00.000,options,call
76,1657083660000,113.05,113.55,98.85,113.55,228825,1997750,34300,weekly,2022-7-7T21:00:00.000,options,call
77,1657083720000,113.8,116.3,109.5,109.5,133675,1988150,34300,weekly,2022-7-7T21:00:00.000,options,call
78,1657083780000,109.25,114.55,108.2,110.85,81050,1988150,34300,weekly,2022-7-7T21:00:00.000,options,call
79,1657083840000,110.0,113.35,108.75,109.0,53325,1988150,34300,weekly,2022-7-7T21:00:00.000,options,call
80,1657083900000,109.65,110.8,106.8,107.85,70850,1995875,34300,weekly,2022-7-7T21:00:00.000,options,call
81,1657083960000,107.05,111.75,105.25,105.3,63025,1995875,34300,weekly,2022-7-7T21:00:00.000,options,call
82,1657084020000,105.6,113.0,105.5,112.35,81725,1995875,34300,weekly,2022-7-7T21:00:00.000,options,call
83,1657084080000,112.8,115.35,110.5,115.35,109275,2007650,34300,weekly,2022-7-7T21:00:00.000,options,call
84,1657084140000,115.3,119.75,112.65,114.9,147775,2007650,34300,weekly,2022-7-7T21:00:00.000,options,call
85,1657084200000,115.3,116.95,112.85,113.1,81000,2007650,34300,weekly,2022-7-7T21:00:00.000,options,call
86,1657084260000,112.25,116.5,111.9,115.9,60250,2006725,34300,weekly,2022-7-7T21:00:00.000,options,call
