,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545795900000,27.85,27.85,9.35,10.25,65360,,27100,weekly,2018-12-27T21:00:00.000,options,call
1,1545795960000,10.05,10.05,7.5,9.2,117420,,27100,weekly,2018-12-27T21:00:00.000,options,call
2,1545796020000,9.1,9.55,8.75,9.5,80160,,27100,weekly,2018-12-27T21:00:00.000,options,call
3,1545796080000,9.6,9.8,8.8,9.1,87380,,27100,weekly,2018-12-27T21:00:00.000,options,call
4,1545796140000,9.25,9.5,8.6,8.7,77440,,27100,weekly,2018-12-27T21:00:00.000,options,call
5,1545796200000,8.85,9.1,8.45,9.0,57800,,27100,weekly,2018-12-27T21:00:00.000,options,call
6,1545796260000,9.0,9.95,8.8,9.45,37200,,27100,weekly,2018-12-27T21:00:00.000,options,call
7,1545796320000,9.35,10.0,8.55,8.9,35640,,27100,weekly,2018-12-27T21:00:00.000,options,call
8,1545796380000,9.05,9.05,8.35,8.7,37040,,27100,weekly,2018-12-27T21:00:00.000,options,call
9,1545796440000,8.7,9.5,8.3,9.35,37480,,27100,weekly,2018-12-27T21:00:00.000,options,call
10,1545796500000,9.35,9.55,8.5,8.8,60560,,27100,weekly,2018-12-27T21:00:00.000,options,call
11,1545796560000,8.75,8.85,7.85,8.25,53800,,27100,weekly,2018-12-27T21:00:00.000,options,call
12,1545796620000,8.25,8.95,8.1,8.85,29080,,27100,weekly,2018-12-27T21:00:00.000,options,call
13,1545796680000,8.85,9.15,8.8,9.0,20760,,27100,weekly,2018-12-27T21:00:00.000,options,call
14,1545796740000,9.0,9.15,8.4,8.65,16880,,27100,weekly,2018-12-27T21:00:00.000,options,call
15,1545796800000,8.7,8.75,8.25,8.3,26160,,27100,weekly,2018-12-27T21:00:00.000,options,call
16,1545796860000,8.35,8.35,7.8,8.0,32180,,27100,weekly,2018-12-27T21:00:00.000,options,call
17,1545796920000,8.0,8.85,7.85,8.75,30660,,27100,weekly,2018-12-27T21:00:00.000,options,call
18,1545796980000,8.75,9.3,8.7,8.9,28760,,27100,weekly,2018-12-27T21:00:00.000,options,call
19,1545797040000,8.9,9.4,8.65,8.85,37080,,27100,weekly,2018-12-27T21:00:00.000,options,call
20,1545797100000,8.85,9.7,8.85,9.5,54920,,27100,weekly,2018-12-27T21:00:00.000,options,call
21,1545797160000,9.65,9.85,8.75,8.85,74220,,27100,weekly,2018-12-27T21:00:00.000,options,call
22,1545797220000,8.85,8.85,8.15,8.5,34280,,27100,weekly,2018-12-27T21:00:00.000,options,call
23,1545797280000,8.6,8.8,8.15,8.55,33980,,27100,weekly,2018-12-27T21:00:00.000,options,call
24,1545797340000,8.55,9.2,8.25,8.85,32680,,27100,weekly,2018-12-27T21:00:00.000,options,call
25,1545797400000,8.8,8.8,8.05,8.2,25420,,27100,weekly,2018-12-27T21:00:00.000,options,call
26,1545797460000,8.15,8.5,8.0,8.25,36220,,27100,weekly,2018-12-27T21:00:00.000,options,call
27,1545797520000,8.3,8.4,8.0,8.3,20720,,27100,weekly,2018-12-27T21:00:00.000,options,call
28,1545797580000,8.3,8.45,8.0,8.15,28140,,27100,weekly,2018-12-27T21:00:00.000,options,call
29,1545797640000,8.05,8.2,7.75,7.9,35980,,27100,weekly,2018-12-27T21:00:00.000,options,call
30,1545797700000,7.85,8.3,7.85,8.15,32960,,27100,weekly,2018-12-27T21:00:00.000,options,call
31,1545797760000,8.2,8.95,8.0,8.95,52120,,27100,weekly,2018-12-27T21:00:00.000,options,call
32,1545797820000,8.8,9.1,8.3,8.35,26180,,27100,weekly,2018-12-27T21:00:00.000,options,call
33,1545797880000,8.35,8.55,8.15,8.4,15120,,27100,weekly,2018-12-27T21:00:00.000,options,call
34,1545797940000,8.3,8.4,7.75,7.85,30100,,27100,weekly,2018-12-27T21:00:00.000,options,call
35,1545798000000,7.85,8.0,7.7,7.75,12720,,27100,weekly,2018-12-27T21:00:00.000,options,call
36,1545798060000,7.7,8.05,7.55,8.05,20760,,27100,weekly,2018-12-27T21:00:00.000,options,call
