,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592385300000,20.0,20.0,20.0,20.0,20,,24100,weekly,2020-6-25T21:00:00.000,options,call
1,1592385360000,20.0,20.0,15.5,16.4,120,,24100,weekly,2020-6-25T21:00:00.000,options,call
2,1592385660000,16.4,16.4,13.4,13.4,40,,24100,weekly,2020-6-25T21:00:00.000,options,call
3,1592386440000,13.4,18.15,13.4,18.15,20,,24100,weekly,2020-6-25T21:00:00.000,options,call
4,1592386860000,18.15,18.15,17.4,17.4,20,,24100,weekly,2020-6-25T21:00:00.000,options,call
5,1592388180000,17.4,19.0,17.4,19.0,40,,24100,weekly,2020-6-25T21:00:00.000,options,call
6,1592388240000,19.0,19.4,19.0,19.4,800,,24100,weekly,2020-6-25T21:00:00.000,options,call
7,1592388480000,19.3,19.3,19.3,19.3,20,,24100,weekly,2020-6-25T21:00:00.000,options,call
8,1592388600000,19.3,20.15,19.3,20.15,40,,24100,weekly,2020-6-25T21:00:00.000,options,call
9,1592388660000,20.15,20.15,20.15,20.15,140,,24100,weekly,2020-6-25T21:00:00.000,options,call
10,1592388900000,20.15,20.2,20.15,20.15,620,,24100,weekly,2020-6-25T21:00:00.000,options,call
11,1592388960000,20.15,20.15,20.15,20.15,1780,,24100,weekly,2020-6-25T21:00:00.000,options,call
12,1592389020000,20.15,20.15,20.15,20.15,120,,24100,weekly,2020-6-25T21:00:00.000,options,call
13,1592389260000,20.15,20.15,18.15,18.15,20,,24100,weekly,2020-6-25T21:00:00.000,options,call
14,1592389620000,18.15,18.15,17.0,17.0,80,,24100,weekly,2020-6-25T21:00:00.000,options,call
15,1592389860000,17.0,17.0,15.2,15.2,20,,24100,weekly,2020-6-25T21:00:00.000,options,call
16,1592390100000,15.2,17.85,15.2,17.85,20,,24100,weekly,2020-6-25T21:00:00.000,options,call
17,1592390580000,15.05,15.05,14.55,14.55,160,,24100,weekly,2020-6-25T21:00:00.000,options,call
18,1592390820000,14.55,14.55,14.55,14.55,20,,24100,weekly,2020-6-25T21:00:00.000,options,call
19,1592390880000,14.55,14.55,14.5,14.5,20,,24100,weekly,2020-6-25T21:00:00.000,options,call
20,1592391300000,14.45,14.45,14.45,14.45,20,,24100,weekly,2020-6-25T21:00:00.000,options,call
