,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640164500000,1413.35,1413.35,1322.95,1322.95,350,87450,36200,weekly,2021-12-23T21:00:00.000,options,put
1,1640164560000,1273.8,1284.25,1262.75,1262.75,400,87450,36200,weekly,2021-12-23T21:00:00.000,options,put
2,1640164620000,1273.0,1273.0,1270.0,1270.0,50,87450,36200,weekly,2021-12-23T21:00:00.000,options,put
3,1640164680000,1262.85,1268.1,1262.85,1268.1,50,87550,36200,weekly,2021-12-23T21:00:00.000,options,put
4,1640164800000,1237.2,1237.2,1217.35,1217.35,125,87525,36200,weekly,2021-12-23T21:00:00.000,options,put
5,1640164860000,1217.35,1217.35,1217.35,1217.35,25,87525,36200,weekly,2021-12-23T21:00:00.000,options,put
6,1640164920000,1265.25,1265.25,1259.5,1259.5,50,87525,36200,weekly,2021-12-23T21:00:00.000,options,put
7,1640164980000,1288.0,1381.85,1288.0,1381.85,825,87250,36200,weekly,2021-12-23T21:00:00.000,options,put
8,1640165040000,1394.25,1394.25,1361.95,1361.95,150,87250,36200,weekly,2021-12-23T21:00:00.000,options,put
9,1640165100000,1361.95,1362.2,1321.7,1328.55,800,87250,36200,weekly,2021-12-23T21:00:00.000,options,put
10,1640165220000,1315.0,1315.0,1315.0,1315.0,25,86675,36200,weekly,2021-12-23T21:00:00.000,options,put
11,1640165280000,1356.95,1356.95,1356.95,1356.95,25,86675,36200,weekly,2021-12-23T21:00:00.000,options,put
12,1640165400000,1336.05,1336.05,1336.05,1336.05,25,86650,36200,weekly,2021-12-23T21:00:00.000,options,put
13,1640165520000,1336.05,1340.4,1333.1,1340.4,50,86625,36200,weekly,2021-12-23T21:00:00.000,options,put
14,1640165580000,1340.4,1340.4,1313.5,1313.5,100,86625,36200,weekly,2021-12-23T21:00:00.000,options,put
15,1640165640000,1309.55,1313.65,1309.55,1313.65,150,86625,36200,weekly,2021-12-23T21:00:00.000,options,put
16,1640165700000,1314.95,1314.95,1291.85,1305.05,350,86400,36200,weekly,2021-12-23T21:00:00.000,options,put
17,1640165760000,1294.65,1294.65,1294.65,1294.65,50,86400,36200,weekly,2021-12-23T21:00:00.000,options,put
18,1640165880000,1300.0,1302.7,1284.1,1284.1,250,86275,36200,weekly,2021-12-23T21:00:00.000,options,put
19,1640165940000,1267.0,1267.0,1244.8,1251.0,175,86275,36200,weekly,2021-12-23T21:00:00.000,options,put
20,1640166000000,1259.05,1259.05,1253.25,1253.25,100,86275,36200,weekly,2021-12-23T21:00:00.000,options,put
21,1640166120000,1243.9,1243.9,1242.75,1242.75,100,85825,36200,weekly,2021-12-23T21:00:00.000,options,put
22,1640166240000,1229.0,1229.0,1221.25,1221.25,50,85775,36200,weekly,2021-12-23T21:00:00.000,options,put
23,1640166300000,1221.25,1242.8,1218.35,1242.8,825,85775,36200,weekly,2021-12-23T21:00:00.000,options,put
24,1640166420000,1252.25,1261.75,1252.25,1261.75,125,85200,36200,weekly,2021-12-23T21:00:00.000,options,put
25,1640166840000,1250.55,1250.55,1250.55,1250.55,75,85200,36200,weekly,2021-12-23T21:00:00.000,options,put
26,1640166960000,1250.55,1250.55,1250.55,1250.55,25,85125,36200,weekly,2021-12-23T21:00:00.000,options,put
27,1640167080000,1254.8,1260.3,1254.8,1260.3,50,85125,36200,weekly,2021-12-23T21:00:00.000,options,put
28,1640167140000,1267.35,1268.9,1266.4,1268.9,100,85125,36200,weekly,2021-12-23T21:00:00.000,options,put
29,1640167200000,1268.6,1268.6,1260.8,1260.8,225,85025,36200,weekly,2021-12-23T21:00:00.000,options,put
30,1640167260000,1246.75,1246.75,1246.75,1246.75,100,85025,36200,weekly,2021-12-23T21:00:00.000,options,put
31,1640167560000,1316.65,1316.65,1307.75,1307.75,50,84725,36200,weekly,2021-12-23T21:00:00.000,options,put
32,1640167680000,1326.75,1326.75,1326.75,1326.75,25,84725,36200,weekly,2021-12-23T21:00:00.000,options,put
33,1640167740000,1349.25,1349.25,1342.95,1342.95,175,84700,36200,weekly,2021-12-23T21:00:00.000,options,put
34,1640167800000,1343.0,1343.0,1327.0,1327.0,125,84700,36200,weekly,2021-12-23T21:00:00.000,options,put
35,1640168040000,1314.8,1314.8,1314.8,1314.8,50,84575,36200,weekly,2021-12-23T21:00:00.000,options,put
36,1640168340000,1373.95,1373.95,1363.2,1363.2,100,84600,36200,weekly,2021-12-23T21:00:00.000,options,put
37,1640168520000,1375.05,1375.05,1375.05,1375.05,125,84525,36200,weekly,2021-12-23T21:00:00.000,options,put
38,1640168580000,1434.0,1446.75,1433.85,1446.75,175,84575,36200,weekly,2021-12-23T21:00:00.000,options,put
39,1640168820000,1465.75,1465.75,1465.75,1465.75,25,84525,36200,weekly,2021-12-23T21:00:00.000,options,put
40,1640168940000,1489.95,1489.95,1489.95,1489.95,25,84525,36200,weekly,2021-12-23T21:00:00.000,options,put
41,1640169000000,1464.25,1464.25,1464.25,1464.25,225,84500,36200,weekly,2021-12-23T21:00:00.000,options,put
42,1640169060000,1470.9,1470.9,1464.1,1464.1,175,84500,36200,weekly,2021-12-23T21:00:00.000,options,put
43,1640169120000,1448.1,1448.1,1438.25,1438.25,250,84500,36200,weekly,2021-12-23T21:00:00.000,options,put
44,1640169180000,1441.65,1441.65,1438.25,1438.25,375,84700,36200,weekly,2021-12-23T21:00:00.000,options,put
45,1640169240000,1436.15,1436.15,1436.15,1436.15,25,84700,36200,weekly,2021-12-23T21:00:00.000,options,put
46,1640169300000,1411.9,1411.9,1411.9,1411.9,125,84375,36200,weekly,2021-12-23T21:00:00.000,options,put
47,1640169360000,1417.8,1417.8,1417.8,1417.8,50,84375,36200,weekly,2021-12-23T21:00:00.000,options,put
48,1640169600000,1467.2,1467.2,1456.85,1456.85,50,84375,36200,weekly,2021-12-23T21:00:00.000,options,put
49,1640169660000,1453.3,1453.3,1453.3,1453.3,125,84375,36200,weekly,2021-12-23T21:00:00.000,options,put
50,1640169840000,1411.6,1411.6,1411.6,1411.6,25,84500,36200,weekly,2021-12-23T21:00:00.000,options,put
51,1640170200000,1414.0,1414.0,1414.0,1414.0,25,84500,36200,weekly,2021-12-23T21:00:00.000,options,put
52,1640170320000,1371.5,1371.5,1371.5,1371.5,25,84475,36200,weekly,2021-12-23T21:00:00.000,options,put
53,1640170380000,1372.0,1372.0,1372.0,1372.0,25,84475,36200,weekly,2021-12-23T21:00:00.000,options,put
54,1640170440000,1361.5,1361.5,1361.5,1361.5,25,84500,36200,weekly,2021-12-23T21:00:00.000,options,put
55,1640170920000,1337.0,1337.0,1337.0,1337.0,50,84500,36200,weekly,2021-12-23T21:00:00.000,options,put
56,1640171100000,1337.0,1337.0,1337.0,1337.0,100,84475,36200,weekly,2021-12-23T21:00:00.000,options,put
57,1640171160000,1342.0,1342.0,1342.0,1342.0,100,84575,36200,weekly,2021-12-23T21:00:00.000,options,put
58,1640171220000,1314.8,1314.8,1314.8,1314.8,200,84575,36200,weekly,2021-12-23T21:00:00.000,options,put
59,1640171340000,1320.0,1320.0,1320.0,1320.0,100,84625,36200,weekly,2021-12-23T21:00:00.000,options,put
60,1640172180000,1349.25,1349.25,1349.25,1349.25,25,84525,36200,weekly,2021-12-23T21:00:00.000,options,put
61,1640172540000,1353.6,1354.65,1353.6,1354.65,50,84525,36200,weekly,2021-12-23T21:00:00.000,options,put
62,1640172780000,1375.55,1375.55,1375.55,1375.55,50,84500,36200,weekly,2021-12-23T21:00:00.000,options,put
63,1640172840000,1373.8,1373.8,1361.65,1361.65,175,84500,36200,weekly,2021-12-23T21:00:00.000,options,put
64,1640172900000,1361.65,1377.85,1351.5,1359.35,750,84500,36200,weekly,2021-12-23T21:00:00.000,options,put
65,1640172960000,1357.65,1357.65,1353.35,1353.35,125,83950,36200,weekly,2021-12-23T21:00:00.000,options,put
66,1640173080000,1359.65,1359.65,1359.65,1359.65,25,83950,36200,weekly,2021-12-23T21:00:00.000,options,put
67,1640173200000,1321.65,1321.65,1321.65,1321.65,25,83900,36200,weekly,2021-12-23T21:00:00.000,options,put
68,1640173260000,1345.9,1345.9,1345.9,1345.9,25,83900,36200,weekly,2021-12-23T21:00:00.000,options,put
69,1640173800000,1330.0,1333.2,1330.0,1333.2,1100,83850,36200,weekly,2021-12-23T21:00:00.000,options,put
70,1640173860000,1338.15,1338.15,1325.0,1325.0,1025,83550,36200,weekly,2021-12-23T21:00:00.000,options,put
71,1640173920000,1320.6,1320.6,1320.6,1320.6,50,83550,36200,weekly,2021-12-23T21:00:00.000,options,put
72,1640174160000,1308.95,1308.95,1308.95,1308.95,25,83375,36200,weekly,2021-12-23T21:00:00.000,options,put
73,1640174400000,1308.0,1308.0,1308.0,1308.0,100,83350,36200,weekly,2021-12-23T21:00:00.000,options,put
74,1640174460000,1287.3,1287.3,1287.3,1287.3,350,83450,36200,weekly,2021-12-23T21:00:00.000,options,put
75,1640174520000,1282.55,1282.55,1282.55,1282.55,25,83450,36200,weekly,2021-12-23T21:00:00.000,options,put
76,1640174580000,1274.5,1274.5,1274.5,1274.5,25,83525,36200,weekly,2021-12-23T21:00:00.000,options,put
77,1640174880000,1281.0,1281.0,1281.0,1281.0,25,83550,36200,weekly,2021-12-23T21:00:00.000,options,put
78,1640175000000,1282.35,1282.35,1282.35,1282.35,25,83525,36200,weekly,2021-12-23T21:00:00.000,options,put
79,1640175120000,1287.85,1311.6,1282.4,1311.6,125,83500,36200,weekly,2021-12-23T21:00:00.000,options,put
80,1640175180000,1337.75,1337.75,1337.75,1337.75,75,83500,36200,weekly,2021-12-23T21:00:00.000,options,put
81,1640175240000,1356.65,1375.0,1356.65,1375.0,50,83500,36200,weekly,2021-12-23T21:00:00.000,options,put
82,1640175300000,1403.05,1403.05,1398.9,1398.9,225,83300,36200,weekly,2021-12-23T21:00:00.000,options,put
83,1640175420000,1357.05,1357.05,1349.55,1349.55,75,83300,36200,weekly,2021-12-23T21:00:00.000,options,put
84,1640175600000,1336.7,1336.7,1336.7,1336.7,25,83100,36200,weekly,2021-12-23T21:00:00.000,options,put
85,1640175780000,1349.45,1349.5,1349.45,1349.5,75,83075,36200,weekly,2021-12-23T21:00:00.000,options,put
86,1640175840000,1351.45,1351.45,1351.45,1351.45,25,83075,36200,weekly,2021-12-23T21:00:00.000,options,put
87,1640176560000,1341.35,1341.35,1341.35,1341.35,25,82975,36200,weekly,2021-12-23T21:00:00.000,options,put
