,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640164500000,4.4,4.4,2.15,2.15,250,37825,38200,weekly,2021-12-23T21:00:00.000,options,call
1,1640164560000,2.6,3.4,2.5,3.3,2225,37825,38200,weekly,2021-12-23T21:00:00.000,options,call
2,1640164620000,3.05,3.3,3.0,3.3,975,39000,38200,weekly,2021-12-23T21:00:00.000,options,call
3,1640164680000,3.35,3.35,2.9,3.25,475,39000,38200,weekly,2021-12-23T21:00:00.000,options,call
4,1640164740000,3.25,3.25,3.0,3.0,700,39000,38200,weekly,2021-12-23T21:00:00.000,options,call
5,1640164800000,2.95,3.1,2.9,3.1,425,39350,38200,weekly,2021-12-23T21:00:00.000,options,call
6,1640164860000,3.05,3.15,2.95,2.95,400,39350,38200,weekly,2021-12-23T21:00:00.000,options,call
7,1640164920000,3.05,3.05,2.95,3.05,850,39350,38200,weekly,2021-12-23T21:00:00.000,options,call
8,1640164980000,3.0,3.15,3.0,3.15,850,39350,38200,weekly,2021-12-23T21:00:00.000,options,call
9,1640165040000,2.8,2.9,2.8,2.8,300,38425,38200,weekly,2021-12-23T21:00:00.000,options,call
10,1640165100000,2.7,2.8,2.6,2.75,525,38425,38200,weekly,2021-12-23T21:00:00.000,options,call
11,1640165160000,2.75,2.95,2.75,2.95,1700,38525,38200,weekly,2021-12-23T21:00:00.000,options,call
12,1640165220000,2.95,2.95,2.9,2.9,1100,38525,38200,weekly,2021-12-23T21:00:00.000,options,call
13,1640165280000,3.0,3.15,3.0,3.15,375,38525,38200,weekly,2021-12-23T21:00:00.000,options,call
14,1640165340000,3.15,3.25,3.05,3.2,1100,38950,38200,weekly,2021-12-23T21:00:00.000,options,call
15,1640165400000,3.1,3.15,3.05,3.15,250,38950,38200,weekly,2021-12-23T21:00:00.000,options,call
16,1640165520000,3.15,3.25,3.15,3.25,1175,38950,38200,weekly,2021-12-23T21:00:00.000,options,call
17,1640165580000,3.15,3.15,3.15,3.15,450,38425,38200,weekly,2021-12-23T21:00:00.000,options,call
18,1640165640000,3.15,3.2,3.05,3.05,450,38425,38200,weekly,2021-12-23T21:00:00.000,options,call
19,1640165700000,3.2,3.2,3.05,3.05,275,38425,38200,weekly,2021-12-23T21:00:00.000,options,call
20,1640165760000,3.05,3.05,3.05,3.05,125,38375,38200,weekly,2021-12-23T21:00:00.000,options,call
21,1640165820000,3.1,3.15,2.95,2.95,975,38375,38200,weekly,2021-12-23T21:00:00.000,options,call
22,1640165880000,2.95,3.1,2.95,2.95,375,38125,38200,weekly,2021-12-23T21:00:00.000,options,call
23,1640165940000,2.95,2.95,2.95,2.95,50,38125,38200,weekly,2021-12-23T21:00:00.000,options,call
24,1640166000000,2.95,2.95,2.9,2.9,250,38125,38200,weekly,2021-12-23T21:00:00.000,options,call
25,1640166060000,2.9,2.9,2.8,2.8,750,37950,38200,weekly,2021-12-23T21:00:00.000,options,call
26,1640166120000,2.8,2.9,2.75,2.75,500,37950,38200,weekly,2021-12-23T21:00:00.000,options,call
27,1640166180000,2.75,2.95,2.75,2.95,850,37950,38200,weekly,2021-12-23T21:00:00.000,options,call
28,1640166240000,2.7,2.7,2.7,2.7,25,37700,38200,weekly,2021-12-23T21:00:00.000,options,call
29,1640166360000,2.75,2.85,2.65,2.85,575,37700,38200,weekly,2021-12-23T21:00:00.000,options,call
30,1640166420000,2.8,2.9,2.7,2.75,625,38000,38200,weekly,2021-12-23T21:00:00.000,options,call
31,1640166480000,2.75,2.85,2.75,2.75,50,38000,38200,weekly,2021-12-23T21:00:00.000,options,call
32,1640166540000,2.75,2.9,2.75,2.8,225,38000,38200,weekly,2021-12-23T21:00:00.000,options,call
33,1640166780000,2.9,2.9,2.9,2.9,50,37975,38200,weekly,2021-12-23T21:00:00.000,options,call
34,1640166960000,2.8,2.8,2.8,2.8,25,37975,38200,weekly,2021-12-23T21:00:00.000,options,call
35,1640167020000,2.75,2.75,2.75,2.75,75,37975,38200,weekly,2021-12-23T21:00:00.000,options,call
36,1640167080000,2.95,2.95,2.8,2.8,100,37975,38200,weekly,2021-12-23T21:00:00.000,options,call
37,1640167140000,2.7,2.8,2.7,2.8,225,38050,38200,weekly,2021-12-23T21:00:00.000,options,call
38,1640167200000,2.85,2.85,2.85,2.85,50,38050,38200,weekly,2021-12-23T21:00:00.000,options,call
39,1640167260000,2.75,2.75,2.75,2.75,25,38050,38200,weekly,2021-12-23T21:00:00.000,options,call
40,1640167380000,2.75,2.75,2.75,2.75,25,38050,38200,weekly,2021-12-23T21:00:00.000,options,call
41,1640167500000,2.9,2.9,2.9,2.9,25,38050,38200,weekly,2021-12-23T21:00:00.000,options,call
42,1640167560000,2.75,2.85,2.75,2.85,25,38050,38200,weekly,2021-12-23T21:00:00.000,options,call
43,1640167620000,2.85,2.85,2.85,2.85,75,38050,38200,weekly,2021-12-23T21:00:00.000,options,call
44,1640167680000,2.75,2.85,2.75,2.85,50,38025,38200,weekly,2021-12-23T21:00:00.000,options,call
45,1640167740000,2.85,2.85,2.75,2.8,875,38025,38200,weekly,2021-12-23T21:00:00.000,options,call
46,1640167860000,2.8,2.8,2.8,2.8,25,38025,38200,weekly,2021-12-23T21:00:00.000,options,call
47,1640167980000,2.8,2.8,2.8,2.8,375,38050,38200,weekly,2021-12-23T21:00:00.000,options,call
48,1640168100000,2.8,2.8,2.8,2.8,125,37950,38200,weekly,2021-12-23T21:00:00.000,options,call
49,1640168220000,2.85,2.9,2.8,2.8,475,37950,38200,weekly,2021-12-23T21:00:00.000,options,call
50,1640168280000,2.85,2.9,2.8,2.9,450,37975,38200,weekly,2021-12-23T21:00:00.000,options,call
51,1640168340000,2.85,2.85,2.85,2.85,25,37975,38200,weekly,2021-12-23T21:00:00.000,options,call
52,1640168400000,2.85,2.95,2.85,2.9,375,38300,38200,weekly,2021-12-23T21:00:00.000,options,call
53,1640168460000,3.0,3.0,2.9,2.9,175,38300,38200,weekly,2021-12-23T21:00:00.000,options,call
54,1640168520000,2.9,3.1,2.9,2.95,375,38300,38200,weekly,2021-12-23T21:00:00.000,options,call
55,1640168580000,3.1,3.15,3.1,3.15,275,38300,38200,weekly,2021-12-23T21:00:00.000,options,call
56,1640168640000,3.05,3.25,3.05,3.25,350,38375,38200,weekly,2021-12-23T21:00:00.000,options,call
57,1640168700000,3.2,3.5,3.2,3.45,1350,38375,38200,weekly,2021-12-23T21:00:00.000,options,call
58,1640168760000,3.55,3.55,3.45,3.5,475,38100,38200,weekly,2021-12-23T21:00:00.000,options,call
59,1640168820000,3.45,3.55,3.35,3.4,550,38100,38200,weekly,2021-12-23T21:00:00.000,options,call
60,1640168880000,3.5,3.5,3.3,3.45,300,38100,38200,weekly,2021-12-23T21:00:00.000,options,call
