,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1626081300,5.25,6.25,4.25,4.55,53025,452475,15250,weekly,2021-7-15T21:00:00.000,options,put
1,1626081360,4.65,4.65,4.25,4.45,84150,452475,15250,weekly,2021-7-15T21:00:00.000,options,put
2,1626081420,4.5,4.75,4.45,4.7,11850,478425,15250,weekly,2021-7-15T21:00:00.000,options,put
3,1626081480,4.75,4.85,4.55,4.7,42525,478425,15250,weekly,2021-7-15T21:00:00.000,options,put
4,1626081540,4.7,4.7,4.45,4.7,18825,478425,15250,weekly,2021-7-15T21:00:00.000,options,put
5,1626081600,4.55,4.65,4.35,4.4,21000,491100,15250,weekly,2021-7-15T21:00:00.000,options,put
6,1626081660,4.4,4.55,4.25,4.25,17850,491100,15250,weekly,2021-7-15T21:00:00.000,options,put
7,1626081720,4.25,4.25,3.85,4.05,26850,491100,15250,weekly,2021-7-15T21:00:00.000,options,put
8,1626081780,4.05,4.2,4.0,4.05,19200,467100,15250,weekly,2021-7-15T21:00:00.000,options,put
9,1626081840,4.1,4.15,4.0,4.1,53700,467100,15250,weekly,2021-7-15T21:00:00.000,options,put
10,1626081900,4.1,4.15,4.05,4.1,18900,467100,15250,weekly,2021-7-15T21:00:00.000,options,put
11,1626081960,4.1,4.2,4.05,4.15,13800,439800,15250,weekly,2021-7-15T21:00:00.000,options,put
12,1626082020,4.2,4.25,4.15,4.15,17850,439800,15250,weekly,2021-7-15T21:00:00.000,options,put
13,1626082080,4.2,4.35,4.0,4.1,15525,439800,15250,weekly,2021-7-15T21:00:00.000,options,put
14,1626082140,4.1,4.2,4.05,4.15,11475,413775,15250,weekly,2021-7-15T21:00:00.000,options,put
15,1626082200,4.1,4.2,3.95,4.1,26850,413775,15250,weekly,2021-7-15T21:00:00.000,options,put
16,1626082260,4.05,4.05,3.95,3.95,14400,413775,15250,weekly,2021-7-15T21:00:00.000,options,put
17,1626082320,3.95,4.15,3.95,4.15,5325,401475,15250,weekly,2021-7-15T21:00:00.000,options,put
18,1626082380,4.1,4.1,3.95,4.05,8175,401475,15250,weekly,2021-7-15T21:00:00.000,options,put
19,1626082440,4.05,4.05,3.85,3.85,13950,401475,15250,weekly,2021-7-15T21:00:00.000,options,put
20,1626082500,3.9,4.05,3.85,4.0,12000,386850,15250,weekly,2021-7-15T21:00:00.000,options,put
21,1626082560,4.0,4.1,4.0,4.1,21825,386850,15250,weekly,2021-7-15T21:00:00.000,options,put
22,1626082620,4.05,4.1,4.0,4.05,8025,386850,15250,weekly,2021-7-15T21:00:00.000,options,put
23,1626082680,4.05,4.25,4.0,4.25,7950,386550,15250,weekly,2021-7-15T21:00:00.000,options,put
24,1626082740,4.25,4.5,4.1,4.4,16425,386550,15250,weekly,2021-7-15T21:00:00.000,options,put
25,1626082800,4.35,4.45,4.3,4.4,2625,386550,15250,weekly,2021-7-15T21:00:00.000,options,put
26,1626082860,4.4,4.6,4.4,4.5,9975,374550,15250,weekly,2021-7-15T21:00:00.000,options,put
27,1626082920,4.45,4.6,4.45,4.6,7575,374550,15250,weekly,2021-7-15T21:00:00.000,options,put
28,1626082980,4.6,4.75,4.3,4.3,6225,374550,15250,weekly,2021-7-15T21:00:00.000,options,put
29,1626083040,4.35,4.5,4.25,4.25,7050,366900,15250,weekly,2021-7-15T21:00:00.000,options,put
30,1626083100,4.25,4.4,4.25,4.25,7800,366900,15250,weekly,2021-7-15T21:00:00.000,options,put
31,1626083160,4.25,4.25,4.1,4.1,1650,366900,15250,weekly,2021-7-15T21:00:00.000,options,put
32,1626083220,4.1,4.15,4.05,4.1,3975,373650,15250,weekly,2021-7-15T21:00:00.000,options,put
33,1626083280,4.1,4.25,4.1,4.25,1650,373650,15250,weekly,2021-7-15T21:00:00.000,options,put
34,1626083340,4.25,4.25,4.1,4.1,9450,373650,15250,weekly,2021-7-15T21:00:00.000,options,put
35,1626083400,4.15,4.15,3.9,4.0,6225,371775,15250,weekly,2021-7-15T21:00:00.000,options,put
36,1626083460,4.05,4.05,3.85,3.85,7200,371775,15250,weekly,2021-7-15T21:00:00.000,options,put
37,1626083520,3.85,4.1,3.85,4.1,5700,371775,15250,weekly,2021-7-15T21:00:00.000,options,put
38,1626083580,4.1,4.1,4.0,4.05,1875,369300,15250,weekly,2021-7-15T21:00:00.000,options,put
39,1626083640,4.15,4.15,4.05,4.1,3675,369300,15250,weekly,2021-7-15T21:00:00.000,options,put
40,1626083700,4.1,4.1,3.95,3.95,5700,369300,15250,weekly,2021-7-15T21:00:00.000,options,put
