,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1651742100,445.4,445.4,407.0,422.3,7350,24150,16400,weekly,2022-5-5T21:00:00.000,options,call
1,1651742160,425.25,435.4,425.25,433.0,3950,24150,16400,weekly,2022-5-5T21:00:00.000,options,call
2,1651742220,430.9,433.0,428.25,429.65,2000,23150,16400,weekly,2022-5-5T21:00:00.000,options,call
3,1651742280,419.85,429.65,419.8,429.65,1750,23150,16400,weekly,2022-5-5T21:00:00.000,options,call
4,1651742340,430.6,430.6,417.9,425.0,2400,23150,16400,weekly,2022-5-5T21:00:00.000,options,call
5,1651742400,426.4,426.4,413.2,417.5,2650,23550,16400,weekly,2022-5-5T21:00:00.000,options,call
6,1651742460,417.5,417.5,401.4,407.7,1150,23550,16400,weekly,2022-5-5T21:00:00.000,options,call
7,1651742520,404.75,412.15,396.1,396.1,900,23550,16400,weekly,2022-5-5T21:00:00.000,options,call
8,1651742580,397.6,397.6,388.0,388.0,1700,23750,16400,weekly,2022-5-5T21:00:00.000,options,call
9,1651742640,389.25,394.8,381.4,391.25,750,23750,16400,weekly,2022-5-5T21:00:00.000,options,call
10,1651742700,387.45,396.1,384.15,396.1,1500,23750,16400,weekly,2022-5-5T21:00:00.000,options,call
11,1651742760,400.05,408.25,398.4,405.25,1800,23750,16400,weekly,2022-5-5T21:00:00.000,options,call
12,1651742820,404.2,412.0,399.5,411.7,1200,23750,16400,weekly,2022-5-5T21:00:00.000,options,call
13,1651742880,409.85,422.0,409.85,415.65,1350,23750,16400,weekly,2022-5-5T21:00:00.000,options,call
14,1651742940,420.3,424.7,415.7,424.7,1250,25150,16400,weekly,2022-5-5T21:00:00.000,options,call
15,1651743000,420.25,423.2,416.6,420.0,300,25150,16400,weekly,2022-5-5T21:00:00.000,options,call
16,1651743060,425.5,432.8,425.5,432.8,550,25150,16400,weekly,2022-5-5T21:00:00.000,options,call
17,1651743120,432.8,441.9,432.8,434.35,800,24500,16400,weekly,2022-5-5T21:00:00.000,options,call
18,1651743180,434.25,434.25,427.45,427.45,2100,24500,16400,weekly,2022-5-5T21:00:00.000,options,call
19,1651743240,430.0,430.0,427.35,429.75,200,24500,16400,weekly,2022-5-5T21:00:00.000,options,call
20,1651743300,428.6,440.5,428.6,437.55,1700,23200,16400,weekly,2022-5-5T21:00:00.000,options,call
21,1651743360,439.0,445.85,439.0,445.0,800,23200,16400,weekly,2022-5-5T21:00:00.000,options,call
22,1651743420,445.0,447.7,437.25,442.0,1100,23200,16400,weekly,2022-5-5T21:00:00.000,options,call
23,1651743480,443.55,446.25,437.1,444.3,500,23550,16400,weekly,2022-5-5T21:00:00.000,options,call
24,1651743540,449.65,450.6,441.2,446.2,1350,23550,16400,weekly,2022-5-5T21:00:00.000,options,call
25,1651743600,449.85,449.85,443.8,444.9,1100,23550,16400,weekly,2022-5-5T21:00:00.000,options,call
26,1651743660,447.15,447.15,447.15,447.15,300,23100,16400,weekly,2022-5-5T21:00:00.000,options,call
27,1651743720,448.1,454.85,448.1,454.85,150,23100,16400,weekly,2022-5-5T21:00:00.000,options,call
28,1651743780,448.2,448.2,444.05,446.05,2000,23100,16400,weekly,2022-5-5T21:00:00.000,options,call
29,1651743840,447.2,447.2,442.05,442.3,250,23900,16400,weekly,2022-5-5T21:00:00.000,options,call
30,1651743900,442.9,446.9,439.95,443.45,750,23900,16400,weekly,2022-5-5T21:00:00.000,options,call
31,1651743960,442.35,442.75,439.0,442.0,300,23900,16400,weekly,2022-5-5T21:00:00.000,options,call
32,1651744020,438.95,438.95,435.0,435.55,1000,23700,16400,weekly,2022-5-5T21:00:00.000,options,call
33,1651744080,435.3,435.3,435.3,435.3,50,23700,16400,weekly,2022-5-5T21:00:00.000,options,call
34,1651744200,443.3,446.6,442.9,446.6,150,23500,16400,weekly,2022-5-5T21:00:00.000,options,call
35,1651744260,447.2,447.2,441.4,441.4,550,23500,16400,weekly,2022-5-5T21:00:00.000,options,call
36,1651744320,441.35,442.95,441.35,442.95,100,23500,16400,weekly,2022-5-5T21:00:00.000,options,call
37,1651744380,441.15,441.15,441.15,441.15,50,23900,16400,weekly,2022-5-5T21:00:00.000,options,call
38,1651744440,439.6,441.15,435.65,441.15,800,23900,16400,weekly,2022-5-5T21:00:00.000,options,call
39,1651744500,442.4,442.4,435.0,435.0,800,23900,16400,weekly,2022-5-5T21:00:00.000,options,call
40,1651744560,437.2,441.0,437.2,441.0,450,23900,16400,weekly,2022-5-5T21:00:00.000,options,call
41,1651744620,434.35,434.35,433.0,433.65,1100,24050,16400,weekly,2022-5-5T21:00:00.000,options,call
42,1651744860,442.4,450.95,440.1,450.95,1150,23950,16400,weekly,2022-5-5T21:00:00.000,options,call
43,1651744920,450.15,450.15,445.55,447.65,300,23250,16400,weekly,2022-5-5T21:00:00.000,options,call
44,1651744980,456.15,456.15,455.05,455.05,200,23250,16400,weekly,2022-5-5T21:00:00.000,options,call
45,1651745040,459.25,483.6,459.25,478.45,1000,23250,16400,weekly,2022-5-5T21:00:00.000,options,call
46,1651745100,478.45,489.35,478.45,487.8,1050,23550,16400,weekly,2022-5-5T21:00:00.000,options,call
47,1651745160,495.7,513.7,495.7,513.7,1650,23550,16400,weekly,2022-5-5T21:00:00.000,options,call
48,1651745220,513.7,513.8,507.95,510.45,650,23550,16400,weekly,2022-5-5T21:00:00.000,options,call
49,1651745280,514.45,514.45,514.45,514.45,200,23600,16400,weekly,2022-5-5T21:00:00.000,options,call
50,1651745400,521.6,526.0,520.4,520.4,1100,23600,16400,weekly,2022-5-5T21:00:00.000,options,call
51,1651745460,520.4,520.4,518.0,519.0,150,23850,16400,weekly,2022-5-5T21:00:00.000,options,call
52,1651745520,519.0,519.0,514.1,514.1,300,23850,16400,weekly,2022-5-5T21:00:00.000,options,call
53,1651745580,519.55,519.55,519.55,519.55,50,23850,16400,weekly,2022-5-5T21:00:00.000,options,call
54,1651745640,526.0,526.0,526.0,526.0,50,23700,16400,weekly,2022-5-5T21:00:00.000,options,call
55,1651745700,528.3,537.65,527.95,537.65,200,23700,16400,weekly,2022-5-5T21:00:00.000,options,call
56,1651745760,537.65,542.2,537.65,542.2,200,23700,16400,weekly,2022-5-5T21:00:00.000,options,call
