,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605777300000,36.85,36.85,23.05,25.4,8700,,12550,weekly,2020-11-26T21:00:00.000,options,put
1,1605777360000,25.4,25.95,24.5,24.5,8700,,12550,weekly,2020-11-26T21:00:00.000,options,put
2,1605777420000,24.5,24.5,23.6,23.8,5025,,12550,weekly,2020-11-26T21:00:00.000,options,put
3,1605777480000,23.9,24.0,23.55,23.7,7800,,12550,weekly,2020-11-26T21:00:00.000,options,put
4,1605777540000,23.7,23.8,22.1,22.1,3900,,12550,weekly,2020-11-26T21:00:00.000,options,put
5,1605777600000,22.1,23.05,22.1,22.55,4950,,12550,weekly,2020-11-26T21:00:00.000,options,put
6,1605777660000,22.55,23.05,22.55,23.05,2850,,12550,weekly,2020-11-26T21:00:00.000,options,put
7,1605777720000,23.05,23.4,22.9,22.95,2550,,12550,weekly,2020-11-26T21:00:00.000,options,put
8,1605777780000,22.8,22.8,22.8,22.8,750,,12550,weekly,2020-11-26T21:00:00.000,options,put
9,1605777840000,22.6,22.85,22.5,22.85,2550,,12550,weekly,2020-11-26T21:00:00.000,options,put
10,1605777900000,22.5,23.25,22.5,22.65,3450,,12550,weekly,2020-11-26T21:00:00.000,options,put
11,1605777960000,22.25,22.25,21.75,22.0,1800,,12550,weekly,2020-11-26T21:00:00.000,options,put
12,1605778020000,21.85,22.0,21.85,22.0,525,,12550,weekly,2020-11-26T21:00:00.000,options,put
13,1605778080000,22.3,22.55,22.2,22.2,2625,,12550,weekly,2020-11-26T21:00:00.000,options,put
14,1605778140000,22.5,22.55,22.3,22.3,675,,12550,weekly,2020-11-26T21:00:00.000,options,put
15,1605778200000,22.35,23.1,22.35,23.1,1500,,12550,weekly,2020-11-26T21:00:00.000,options,put
16,1605778260000,22.95,23.3,22.85,22.85,975,,12550,weekly,2020-11-26T21:00:00.000,options,put
17,1605778320000,22.65,22.85,22.4,22.4,3375,,12550,weekly,2020-11-26T21:00:00.000,options,put
18,1605778380000,22.25,22.4,22.0,22.4,2025,,12550,weekly,2020-11-26T21:00:00.000,options,put
19,1605778440000,22.3,22.45,22.0,22.0,1875,,12550,weekly,2020-11-26T21:00:00.000,options,put
20,1605778500000,22.0,22.15,21.75,22.0,1950,,12550,weekly,2020-11-26T21:00:00.000,options,put
21,1605778560000,22.25,22.25,21.9,21.95,1875,,12550,weekly,2020-11-26T21:00:00.000,options,put
22,1605778620000,21.8,22.0,21.55,21.7,3075,,12550,weekly,2020-11-26T21:00:00.000,options,put
23,1605778680000,21.65,21.65,21.3,21.55,1500,,12550,weekly,2020-11-26T21:00:00.000,options,put
24,1605778740000,21.65,22.05,21.55,21.85,3600,,12550,weekly,2020-11-26T21:00:00.000,options,put
25,1605778800000,21.8,21.8,20.6,20.6,1200,,12550,weekly,2020-11-26T21:00:00.000,options,put
26,1605778860000,20.2,20.95,20.2,20.8,2175,,12550,weekly,2020-11-26T21:00:00.000,options,put
27,1605778920000,20.7,20.8,20.3,20.55,900,,12550,weekly,2020-11-26T21:00:00.000,options,put
28,1605778980000,20.3,20.7,20.3,20.45,2850,,12550,weekly,2020-11-26T21:00:00.000,options,put
29,1605779040000,20.4,20.65,20.0,20.1,6000,,12550,weekly,2020-11-26T21:00:00.000,options,put
30,1605779100000,20.25,20.4,20.15,20.4,14775,,12550,weekly,2020-11-26T21:00:00.000,options,put
31,1605779160000,20.6,21.75,20.6,21.75,4425,,12550,weekly,2020-11-26T21:00:00.000,options,put
32,1605779220000,21.5,22.15,21.5,22.0,9000,,12550,weekly,2020-11-26T21:00:00.000,options,put
