,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568605440000,110.0,112.5,105.0,105.0,4340,,26900,weekly,2019-9-26T21:00:00.000,options,put
1,1568605500000,75.0,75.55,74.25,75.1,120,,26900,weekly,2019-9-26T21:00:00.000,options,put
2,1568605560000,74.6,80.55,74.6,80.55,860,,26900,weekly,2019-9-26T21:00:00.000,options,put
3,1568605620000,82.45,87.5,81.25,85.7,720,,26900,weekly,2019-9-26T21:00:00.000,options,put
4,1568605680000,85.7,86.3,80.15,80.15,380,,26900,weekly,2019-9-26T21:00:00.000,options,put
5,1568605740000,87.5,92.55,85.65,91.2,1900,,26900,weekly,2019-9-26T21:00:00.000,options,put
6,1568605800000,92.4,94.75,90.0,94.75,2480,,26900,weekly,2019-9-26T21:00:00.000,options,put
7,1568605860000,92.75,92.75,84.6,84.6,1060,,26900,weekly,2019-9-26T21:00:00.000,options,put
8,1568605920000,84.6,86.0,81.25,86.0,1620,,26900,weekly,2019-9-26T21:00:00.000,options,put
9,1568605980000,84.55,84.55,82.35,84.1,720,,26900,weekly,2019-9-26T21:00:00.000,options,put
10,1568606040000,85.3,85.75,83.15,83.4,1540,,26900,weekly,2019-9-26T21:00:00.000,options,put
11,1568606100000,83.35,83.35,80.6,82.8,520,,26900,weekly,2019-9-26T21:00:00.000,options,put
12,1568606160000,80.35,80.4,78.2,78.3,920,,26900,weekly,2019-9-26T21:00:00.000,options,put
13,1568606220000,79.0,80.0,78.95,80.0,940,,26900,weekly,2019-9-26T21:00:00.000,options,put
14,1568606280000,78.35,78.95,77.8,78.5,320,,26900,weekly,2019-9-26T21:00:00.000,options,put
15,1568606340000,79.3,79.3,77.2,77.75,780,,26900,weekly,2019-9-26T21:00:00.000,options,put
16,1568606460000,80.15,82.8,80.15,82.8,160,,26900,weekly,2019-9-26T21:00:00.000,options,put
17,1568606520000,82.8,85.45,82.8,85.45,320,,26900,weekly,2019-9-26T21:00:00.000,options,put
18,1568606580000,85.45,87.05,85.45,87.05,40,,26900,weekly,2019-9-26T21:00:00.000,options,put
19,1568606640000,90.35,90.35,86.2,86.2,120,,26900,weekly,2019-9-26T21:00:00.000,options,put
20,1568606700000,86.2,86.75,84.7,85.75,280,,26900,weekly,2019-9-26T21:00:00.000,options,put
21,1568606760000,85.75,88.25,85.75,88.25,120,,26900,weekly,2019-9-26T21:00:00.000,options,put
22,1568606880000,88.6,91.7,87.3,89.75,560,,26900,weekly,2019-9-26T21:00:00.000,options,put
23,1568606940000,89.8,89.8,88.2,88.2,100,,26900,weekly,2019-9-26T21:00:00.000,options,put
24,1568607000000,85.4,86.15,85.4,86.15,80,,26900,weekly,2019-9-26T21:00:00.000,options,put
25,1568607060000,85.8,85.8,85.8,85.8,300,,26900,weekly,2019-9-26T21:00:00.000,options,put
26,1568607120000,83.9,86.85,83.9,86.85,20,,26900,weekly,2019-9-26T21:00:00.000,options,put
27,1568607180000,86.85,86.85,84.6,84.65,200,,26900,weekly,2019-9-26T21:00:00.000,options,put
28,1568607240000,84.6,85.1,84.6,84.7,140,,26900,weekly,2019-9-26T21:00:00.000,options,put
29,1568607300000,82.7,82.7,80.0,80.3,140,,26900,weekly,2019-9-26T21:00:00.000,options,put
30,1568607360000,80.0,80.0,80.0,80.0,200,,26900,weekly,2019-9-26T21:00:00.000,options,put
31,1568607540000,77.8,78.1,75.35,75.85,2080,,26900,weekly,2019-9-26T21:00:00.000,options,put
32,1568607600000,75.0,76.55,75.0,76.55,820,,26900,weekly,2019-9-26T21:00:00.000,options,put
33,1568607660000,75.7,77.55,75.7,76.95,180,,26900,weekly,2019-9-26T21:00:00.000,options,put
34,1568607720000,78.15,78.8,78.15,78.35,80,,26900,weekly,2019-9-26T21:00:00.000,options,put
35,1568607780000,80.15,80.35,77.0,77.0,160,,26900,weekly,2019-9-26T21:00:00.000,options,put
36,1568607840000,74.35,74.95,74.35,74.95,180,,26900,weekly,2019-9-26T21:00:00.000,options,put
37,1568607900000,74.85,74.95,73.5,74.55,700,,26900,weekly,2019-9-26T21:00:00.000,options,put
38,1568607960000,75.15,79.85,75.15,79.85,660,,26900,weekly,2019-9-26T21:00:00.000,options,put
39,1568608020000,79.05,79.35,79.05,79.1,440,,26900,weekly,2019-9-26T21:00:00.000,options,put
40,1568608080000,76.3,76.65,76.05,76.05,120,,26900,weekly,2019-9-26T21:00:00.000,options,put
41,1568608140000,78.0,78.65,78.0,78.65,120,,26900,weekly,2019-9-26T21:00:00.000,options,put
42,1568608200000,77.5,77.65,77.5,77.65,60,,26900,weekly,2019-9-26T21:00:00.000,options,put
43,1568608260000,78.8,79.05,78.0,78.0,120,,26900,weekly,2019-9-26T21:00:00.000,options,put
44,1568608320000,78.95,78.95,78.95,78.95,20,,26900,weekly,2019-9-26T21:00:00.000,options,put
45,1568608380000,81.0,81.0,79.95,79.95,200,,26900,weekly,2019-9-26T21:00:00.000,options,put
46,1568608440000,79.65,79.65,77.4,77.75,200,,26900,weekly,2019-9-26T21:00:00.000,options,put
47,1568608500000,76.2,76.4,76.2,76.4,20,,26900,weekly,2019-9-26T21:00:00.000,options,put
48,1568608560000,76.4,76.4,76.4,76.4,20,,26900,weekly,2019-9-26T21:00:00.000,options,put
49,1568608620000,75.0,75.0,74.65,75.0,1140,,26900,weekly,2019-9-26T21:00:00.000,options,put
50,1568608740000,76.35,77.5,76.35,77.5,60,,26900,weekly,2019-9-26T21:00:00.000,options,put
51,1568608800000,76.2,77.35,76.2,77.35,120,,26900,weekly,2019-9-26T21:00:00.000,options,put
52,1568608860000,76.7,77.0,75.5,75.5,60,,26900,weekly,2019-9-26T21:00:00.000,options,put
53,1568608920000,73.95,74.45,71.3,71.3,440,,26900,weekly,2019-9-26T21:00:00.000,options,put
54,1568608980000,69.55,69.9,67.4,68.3,500,,26900,weekly,2019-9-26T21:00:00.000,options,put
55,1568609040000,67.3,67.3,64.4,67.15,320,,26900,weekly,2019-9-26T21:00:00.000,options,put
56,1568609100000,68.35,69.0,67.75,68.2,280,,26900,weekly,2019-9-26T21:00:00.000,options,put
57,1568609160000,67.15,67.15,65.95,66.0,2260,,26900,weekly,2019-9-26T21:00:00.000,options,put
58,1568609220000,66.0,66.15,66.0,66.0,120,,26900,weekly,2019-9-26T21:00:00.000,options,put
59,1568609280000,65.9,65.9,65.65,65.65,60,,26900,weekly,2019-9-26T21:00:00.000,options,put
60,1568609340000,67.2,69.9,67.2,69.5,380,,26900,weekly,2019-9-26T21:00:00.000,options,put
61,1568609400000,69.5,69.5,68.75,68.75,300,,26900,weekly,2019-9-26T21:00:00.000,options,put
62,1568609460000,69.2,69.2,67.9,67.9,180,,26900,weekly,2019-9-26T21:00:00.000,options,put
63,1568609520000,67.35,68.95,67.35,68.7,60,,26900,weekly,2019-9-26T21:00:00.000,options,put
64,1568609580000,69.1,69.1,67.2,67.2,60,,26900,weekly,2019-9-26T21:00:00.000,options,put
65,1568609640000,67.6,69.7,67.6,69.55,140,,26900,weekly,2019-9-26T21:00:00.000,options,put
66,1568609700000,69.95,71.1,69.95,71.05,220,,26900,weekly,2019-9-26T21:00:00.000,options,put
67,1568609760000,70.45,71.0,70.2,71.0,140,,26900,weekly,2019-9-26T21:00:00.000,options,put
68,1568609820000,70.6,70.6,70.6,70.6,40,,26900,weekly,2019-9-26T21:00:00.000,options,put
69,1568609880000,70.35,70.45,68.4,68.6,500,,26900,weekly,2019-9-26T21:00:00.000,options,put
70,1568609940000,68.6,68.6,68.6,68.6,60,,26900,weekly,2019-9-26T21:00:00.000,options,put
71,1568610000000,70.35,70.35,70.35,70.35,40,,26900,weekly,2019-9-26T21:00:00.000,options,put
72,1568610060000,70.8,71.2,70.8,71.2,60,,26900,weekly,2019-9-26T21:00:00.000,options,put
73,1568610120000,70.65,74.3,69.95,74.3,160,,26900,weekly,2019-9-26T21:00:00.000,options,put
74,1568610180000,71.3,72.5,71.3,72.5,120,,26900,weekly,2019-9-26T21:00:00.000,options,put
75,1568610300000,71.65,74.3,71.65,74.3,140,,26900,weekly,2019-9-26T21:00:00.000,options,put
76,1568610360000,74.8,74.8,74.3,74.7,160,,26900,weekly,2019-9-26T21:00:00.000,options,put
77,1568610420000,77.05,78.7,76.25,76.25,320,,26900,weekly,2019-9-26T21:00:00.000,options,put
78,1568610480000,76.1,77.45,76.1,76.3,140,,26900,weekly,2019-9-26T21:00:00.000,options,put
79,1568610540000,76.0,76.9,76.0,76.8,240,,26900,weekly,2019-9-26T21:00:00.000,options,put
80,1568610600000,76.8,76.8,76.0,76.0,60,,26900,weekly,2019-9-26T21:00:00.000,options,put
81,1568610660000,74.7,74.9,73.65,73.65,120,,26900,weekly,2019-9-26T21:00:00.000,options,put
82,1568610720000,73.75,75.3,73.55,74.9,260,,26900,weekly,2019-9-26T21:00:00.000,options,put
83,1568610780000,75.7,75.7,75.7,75.7,20,,26900,weekly,2019-9-26T21:00:00.000,options,put
84,1568610900000,75.95,75.95,73.4,74.0,180,,26900,weekly,2019-9-26T21:00:00.000,options,put
85,1568611020000,72.0,72.0,69.95,69.95,220,,26900,weekly,2019-9-26T21:00:00.000,options,put
86,1568611080000,69.6,70.75,69.6,70.75,340,,26900,weekly,2019-9-26T21:00:00.000,options,put
87,1568611200000,70.45,71.05,70.45,70.75,80,,26900,weekly,2019-9-26T21:00:00.000,options,put
88,1568611260000,70.75,70.9,70.75,70.9,200,,26900,weekly,2019-9-26T21:00:00.000,options,put
89,1568611320000,68.95,68.95,68.7,68.7,120,,26900,weekly,2019-9-26T21:00:00.000,options,put
90,1568611380000,68.25,69.05,68.25,69.05,40,,26900,weekly,2019-9-26T21:00:00.000,options,put
91,1568611440000,71.2,71.2,70.9,70.9,180,,26900,weekly,2019-9-26T21:00:00.000,options,put
92,1568611500000,72.0,72.0,72.0,72.0,60,,26900,weekly,2019-9-26T21:00:00.000,options,put
93,1568611560000,71.0,71.0,68.75,69.6,300,,26900,weekly,2019-9-26T21:00:00.000,options,put
94,1568611620000,69.75,69.75,67.65,69.4,120,,26900,weekly,2019-9-26T21:00:00.000,options,put
95,1568611680000,69.3,69.75,69.3,69.75,80,,26900,weekly,2019-9-26T21:00:00.000,options,put
96,1568611740000,66.4,66.55,65.15,65.75,200,,26900,weekly,2019-9-26T21:00:00.000,options,put
97,1568611800000,65.3,66.2,65.3,66.2,520,,26900,weekly,2019-9-26T21:00:00.000,options,put
98,1568611860000,66.3,66.3,61.65,61.65,240,,26900,weekly,2019-9-26T21:00:00.000,options,put
99,1568611920000,60.9,61.95,60.9,61.8,180,,26900,weekly,2019-9-26T21:00:00.000,options,put
100,1568611980000,61.6,62.0,60.9,61.1,340,,26900,weekly,2019-9-26T21:00:00.000,options,put
101,1568612040000,59.55,61.15,59.55,61.1,260,,26900,weekly,2019-9-26T21:00:00.000,options,put
102,1568612100000,61.9,63.05,61.9,63.05,100,,26900,weekly,2019-9-26T21:00:00.000,options,put
103,1568612160000,62.2,62.2,62.0,62.0,60,,26900,weekly,2019-9-26T21:00:00.000,options,put
104,1568612220000,62.75,62.8,62.7,62.7,140,,26900,weekly,2019-9-26T21:00:00.000,options,put
