,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665047700000,620.0,620.0,580.3,584.75,1650,90400,18000,weekly,2022-10-6T21:00:00.000,options,put
1,1665047760000,590.75,598.0,584.2,598.0,850,90400,18000,weekly,2022-10-6T21:00:00.000,options,put
2,1665047820000,596.75,611.2,596.75,607.0,1400,89950,18000,weekly,2022-10-6T21:00:00.000,options,put
3,1665047880000,609.75,610.65,600.6,610.65,400,89950,18000,weekly,2022-10-6T21:00:00.000,options,put
4,1665047940000,619.35,627.05,618.9,624.05,450,89950,18000,weekly,2022-10-6T21:00:00.000,options,put
5,1665048000000,624.0,624.0,615.0,617.45,350,89250,18000,weekly,2022-10-6T21:00:00.000,options,put
6,1665048060000,614.75,633.0,611.5,633.0,250,89250,18000,weekly,2022-10-6T21:00:00.000,options,put
7,1665048120000,637.9,641.0,630.0,630.0,200,89250,18000,weekly,2022-10-6T21:00:00.000,options,put
8,1665048180000,635.4,635.4,632.25,632.25,100,89150,18000,weekly,2022-10-6T21:00:00.000,options,put
9,1665048240000,632.75,632.75,632.75,632.75,50,89150,18000,weekly,2022-10-6T21:00:00.000,options,put
10,1665048300000,628.9,628.9,620.05,620.05,150,89150,18000,weekly,2022-10-6T21:00:00.000,options,put
11,1665048360000,614.9,620.0,614.9,617.35,150,89100,18000,weekly,2022-10-6T21:00:00.000,options,put
12,1665048420000,617.35,633.2,617.35,629.7,700,89100,18000,weekly,2022-10-6T21:00:00.000,options,put
13,1665048480000,621.2,621.2,617.1,617.1,550,89100,18000,weekly,2022-10-6T21:00:00.000,options,put
14,1665048540000,613.4,613.4,608.65,609.7,400,89100,18000,weekly,2022-10-6T21:00:00.000,options,put
15,1665048600000,608.0,608.0,601.1,601.1,400,89050,18000,weekly,2022-10-6T21:00:00.000,options,put
16,1665048660000,600.7,612.0,600.7,610.0,500,89050,18000,weekly,2022-10-6T21:00:00.000,options,put
17,1665048720000,625.65,625.65,624.1,624.1,100,88300,18000,weekly,2022-10-6T21:00:00.000,options,put
18,1665048780000,615.8,618.6,615.8,617.7,350,88300,18000,weekly,2022-10-6T21:00:00.000,options,put
19,1665048840000,617.2,631.45,617.2,631.45,200,88300,18000,weekly,2022-10-6T21:00:00.000,options,put
20,1665048900000,631.45,646.35,628.75,646.35,850,87700,18000,weekly,2022-10-6T21:00:00.000,options,put
21,1665048960000,642.1,651.4,642.1,645.6,600,87700,18000,weekly,2022-10-6T21:00:00.000,options,put
22,1665049020000,646.05,647.95,646.05,647.95,850,87700,18000,weekly,2022-10-6T21:00:00.000,options,put
23,1665049080000,644.65,644.65,644.65,644.65,50,86200,18000,weekly,2022-10-6T21:00:00.000,options,put
24,1665049140000,633.15,633.15,633.15,633.15,50,86200,18000,weekly,2022-10-6T21:00:00.000,options,put
25,1665049260000,633.0,636.0,633.0,636.0,150,85500,18000,weekly,2022-10-6T21:00:00.000,options,put
26,1665049320000,628.0,628.0,628.0,628.0,50,85500,18000,weekly,2022-10-6T21:00:00.000,options,put
27,1665049380000,634.1,638.4,634.1,638.4,100,85500,18000,weekly,2022-10-6T21:00:00.000,options,put
28,1665049440000,638.4,648.35,638.4,648.35,200,85300,18000,weekly,2022-10-6T21:00:00.000,options,put
29,1665049500000,648.35,653.95,648.35,653.9,650,85300,18000,weekly,2022-10-6T21:00:00.000,options,put
30,1665049560000,649.05,650.05,649.05,650.05,150,85300,18000,weekly,2022-10-6T21:00:00.000,options,put
31,1665049620000,647.45,647.45,634.6,634.6,250,85250,18000,weekly,2022-10-6T21:00:00.000,options,put
32,1665049680000,632.0,632.0,625.0,625.0,250,85250,18000,weekly,2022-10-6T21:00:00.000,options,put
33,1665049740000,625.0,625.0,625.0,625.0,100,85250,18000,weekly,2022-10-6T21:00:00.000,options,put
34,1665049800000,620.35,624.05,616.1,623.75,700,84750,18000,weekly,2022-10-6T21:00:00.000,options,put
