,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1636967700,1.05,1.05,1.0,1.0,2150,114600,15900,weekly,2021-11-18T21:00:00.000,options,put
1,1636967760,0.95,0.95,0.9,0.9,1050,114600,15900,weekly,2021-11-18T21:00:00.000,options,put
2,1636967820,0.9,1.0,0.9,1.0,500,116650,15900,weekly,2021-11-18T21:00:00.000,options,put
3,1636967880,0.95,0.95,0.9,0.9,900,116650,15900,weekly,2021-11-18T21:00:00.000,options,put
4,1636968060,1.0,1.0,0.9,1.0,200,116800,15900,weekly,2021-11-18T21:00:00.000,options,put
5,1636968120,1.0,1.0,1.0,1.0,200,116800,15900,weekly,2021-11-18T21:00:00.000,options,put
6,1636968180,0.9,0.9,0.9,0.9,300,117150,15900,weekly,2021-11-18T21:00:00.000,options,put
7,1636968240,0.9,1.0,0.9,1.0,850,117150,15900,weekly,2021-11-18T21:00:00.000,options,put
8,1636968300,0.9,0.9,0.9,0.9,250,117150,15900,weekly,2021-11-18T21:00:00.000,options,put
9,1636968360,1.0,1.0,0.9,0.95,400,117750,15900,weekly,2021-11-18T21:00:00.000,options,put
10,1636968420,0.95,0.95,0.95,0.95,450,117750,15900,weekly,2021-11-18T21:00:00.000,options,put
11,1636968480,1.0,1.0,0.95,0.95,700,117750,15900,weekly,2021-11-18T21:00:00.000,options,put
12,1636968540,0.95,0.95,0.95,0.95,350,118150,15900,weekly,2021-11-18T21:00:00.000,options,put
13,1636968600,0.95,0.95,0.9,0.9,400,118150,15900,weekly,2021-11-18T21:00:00.000,options,put
14,1636968660,0.9,0.9,0.9,0.9,150,118150,15900,weekly,2021-11-18T21:00:00.000,options,put
15,1636968780,0.9,0.9,0.9,0.9,50,118700,15900,weekly,2021-11-18T21:00:00.000,options,put
16,1636968840,0.95,0.95,0.95,0.95,50,118700,15900,weekly,2021-11-18T21:00:00.000,options,put
