,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1636967700,473.3,497.0,473.3,486.0,1150,110000,17700,weekly,2021-11-18T21:00:00.000,options,call
1,1636967760,494.4,508.9,494.4,506.0,1150,110000,17700,weekly,2021-11-18T21:00:00.000,options,call
2,1636967820,507.45,515.25,507.45,515.25,3050,109450,17700,weekly,2021-11-18T21:00:00.000,options,call
3,1636967880,515.25,515.3,505.85,508.2,1400,109450,17700,weekly,2021-11-18T21:00:00.000,options,call
4,1636967940,503.85,513.05,501.75,513.05,2050,109450,17700,weekly,2021-11-18T21:00:00.000,options,call
5,1636968000,513.45,525.0,513.45,519.5,1650,108450,17700,weekly,2021-11-18T21:00:00.000,options,call
6,1636968060,520.2,520.2,514.1,514.1,1800,108450,17700,weekly,2021-11-18T21:00:00.000,options,call
7,1636968120,512.2,515.75,512.2,515.75,250,108450,17700,weekly,2021-11-18T21:00:00.000,options,call
8,1636968180,514.45,514.45,506.65,506.65,250,108550,17700,weekly,2021-11-18T21:00:00.000,options,call
9,1636968240,506.7,508.7,504.4,506.4,400,108550,17700,weekly,2021-11-18T21:00:00.000,options,call
10,1636968300,508.8,511.5,508.8,511.5,100,108550,17700,weekly,2021-11-18T21:00:00.000,options,call
11,1636968360,507.65,507.65,507.05,507.05,250,108500,17700,weekly,2021-11-18T21:00:00.000,options,call
12,1636968420,506.0,506.0,502.95,502.95,550,108500,17700,weekly,2021-11-18T21:00:00.000,options,call
13,1636968540,509.0,509.0,500.0,500.0,250,108400,17700,weekly,2021-11-18T21:00:00.000,options,call
14,1636968600,496.85,496.85,491.45,491.45,150,108400,17700,weekly,2021-11-18T21:00:00.000,options,call
15,1636968660,507.8,508.0,507.8,508.0,400,108400,17700,weekly,2021-11-18T21:00:00.000,options,call
16,1636968720,510.35,510.35,510.35,510.35,250,108650,17700,weekly,2021-11-18T21:00:00.000,options,call
17,1636968780,515.0,515.0,512.0,512.0,1050,108650,17700,weekly,2021-11-18T21:00:00.000,options,call
18,1636968840,512.0,512.0,512.0,512.0,150,108650,17700,weekly,2021-11-18T21:00:00.000,options,call
19,1636968960,504.45,504.45,499.1,499.1,400,108550,17700,weekly,2021-11-18T21:00:00.000,options,call
20,1636969020,498.15,498.15,496.0,497.2,1900,108550,17700,weekly,2021-11-18T21:00:00.000,options,call
21,1636969080,501.1,501.1,499.55,500.8,6650,108450,17700,weekly,2021-11-18T21:00:00.000,options,call
22,1636969140,500.8,500.8,500.0,500.0,2500,108450,17700,weekly,2021-11-18T21:00:00.000,options,call
23,1636969200,500.95,500.95,500.95,500.95,50,108450,17700,weekly,2021-11-18T21:00:00.000,options,call
24,1636969260,507.0,509.3,507.0,509.3,150,106900,17700,weekly,2021-11-18T21:00:00.000,options,call
25,1636969320,514.75,514.75,509.25,512.2,2000,106900,17700,weekly,2021-11-18T21:00:00.000,options,call
26,1636969380,513.45,513.45,513.45,513.45,50,106900,17700,weekly,2021-11-18T21:00:00.000,options,call
27,1636969440,514.75,514.75,514.75,514.75,250,106900,17700,weekly,2021-11-18T21:00:00.000,options,call
28,1636969500,513.15,513.2,513.15,513.2,200,107150,17700,weekly,2021-11-18T21:00:00.000,options,call
29,1636969620,517.0,525.1,515.8,525.1,2550,107050,17700,weekly,2021-11-18T21:00:00.000,options,call
30,1636969680,523.35,526.0,522.4,525.2,1500,107050,17700,weekly,2021-11-18T21:00:00.000,options,call
31,1636969740,525.2,530.5,525.2,529.0,1100,107050,17700,weekly,2021-11-18T21:00:00.000,options,call
32,1636969800,525.0,525.0,522.4,522.4,300,105800,17700,weekly,2021-11-18T21:00:00.000,options,call
33,1636969860,520.0,520.3,516.35,516.35,450,105800,17700,weekly,2021-11-18T21:00:00.000,options,call
34,1636969920,516.9,516.9,514.5,514.5,550,105800,17700,weekly,2021-11-18T21:00:00.000,options,call
35,1636969980,513.45,513.45,510.85,510.85,200,105650,17700,weekly,2021-11-18T21:00:00.000,options,call
36,1636970040,510.1,510.1,501.6,501.6,250,105650,17700,weekly,2021-11-18T21:00:00.000,options,call
37,1636970100,500.0,508.05,495.75,508.05,1000,105650,17700,weekly,2021-11-18T21:00:00.000,options,call
38,1636970160,504.65,514.5,504.65,512.5,1900,106150,17700,weekly,2021-11-18T21:00:00.000,options,call
39,1636970220,511.7,512.5,509.9,509.9,150,106150,17700,weekly,2021-11-18T21:00:00.000,options,call
40,1636970280,509.9,509.9,506.65,506.65,100,106150,17700,weekly,2021-11-18T21:00:00.000,options,call
41,1636970400,507.4,507.4,505.15,505.15,150,106150,17700,weekly,2021-11-18T21:00:00.000,options,call
42,1636970460,505.05,505.4,505.0,505.4,500,106150,17700,weekly,2021-11-18T21:00:00.000,options,call
43,1636970520,504.3,504.95,504.3,504.95,200,106150,17700,weekly,2021-11-18T21:00:00.000,options,call
44,1636970580,504.95,506.2,504.95,506.2,250,105650,17700,weekly,2021-11-18T21:00:00.000,options,call
45,1636970640,502.35,502.35,495.0,495.0,350,105650,17700,weekly,2021-11-18T21:00:00.000,options,call
46,1636970700,495.05,496.5,485.1,485.25,1200,105550,17700,weekly,2021-11-18T21:00:00.000,options,call
47,1636970760,486.4,487.9,480.0,484.4,2650,105550,17700,weekly,2021-11-18T21:00:00.000,options,call
48,1636970820,487.05,491.0,487.05,491.0,400,105550,17700,weekly,2021-11-18T21:00:00.000,options,call
49,1636970880,491.8,499.95,491.8,499.5,350,105200,17700,weekly,2021-11-18T21:00:00.000,options,call
50,1636970940,504.25,504.25,500.2,500.6,350,105200,17700,weekly,2021-11-18T21:00:00.000,options,call
51,1636971000,495.2,495.6,495.2,495.6,200,105200,17700,weekly,2021-11-18T21:00:00.000,options,call
