,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609146900000,9.45,9.45,6.4,6.5,119400,,13000,weekly,2020-12-31T21:00:00.000,options,put
1,1609146960000,6.6,6.6,6.15,6.25,111525,,13000,weekly,2020-12-31T21:00:00.000,options,put
2,1609147020000,6.25,6.25,5.95,6.0,89625,,13000,weekly,2020-12-31T21:00:00.000,options,put
3,1609147080000,6.0,6.05,5.8,5.9,95100,,13000,weekly,2020-12-31T21:00:00.000,options,put
4,1609147140000,5.9,6.05,5.85,5.95,73800,,13000,weekly,2020-12-31T21:00:00.000,options,put
5,1609147200000,6.05,6.15,5.95,6.1,75750,,13000,weekly,2020-12-31T21:00:00.000,options,put
6,1609147260000,6.1,6.4,6.1,6.3,92925,,13000,weekly,2020-12-31T21:00:00.000,options,put
7,1609147320000,6.4,6.45,6.25,6.3,70650,,13000,weekly,2020-12-31T21:00:00.000,options,put
8,1609147380000,6.3,6.55,6.25,6.45,111075,,13000,weekly,2020-12-31T21:00:00.000,options,put
9,1609147440000,6.5,6.75,6.45,6.65,94050,,13000,weekly,2020-12-31T21:00:00.000,options,put
10,1609147500000,6.75,6.75,6.65,6.75,55350,,13000,weekly,2020-12-31T21:00:00.000,options,put
11,1609147560000,6.65,6.7,6.5,6.5,47925,,13000,weekly,2020-12-31T21:00:00.000,options,put
12,1609147620000,6.5,6.6,6.15,6.2,91650,,13000,weekly,2020-12-31T21:00:00.000,options,put
13,1609147680000,6.2,6.4,6.0,6.0,144900,,13000,weekly,2020-12-31T21:00:00.000,options,put
14,1609147740000,6.0,6.1,6.0,6.0,80250,,13000,weekly,2020-12-31T21:00:00.000,options,put
15,1609147800000,6.05,6.05,5.9,6.0,53175,,13000,weekly,2020-12-31T21:00:00.000,options,put
16,1609147860000,6.0,6.0,5.9,6.0,31050,,13000,weekly,2020-12-31T21:00:00.000,options,put
17,1609147920000,5.95,6.2,5.95,6.1,79875,,13000,weekly,2020-12-31T21:00:00.000,options,put
18,1609147980000,6.1,6.25,6.05,6.2,59625,,13000,weekly,2020-12-31T21:00:00.000,options,put
19,1609148040000,6.2,6.35,6.15,6.3,70500,,13000,weekly,2020-12-31T21:00:00.000,options,put
20,1609148100000,6.4,6.5,6.3,6.45,65775,,13000,weekly,2020-12-31T21:00:00.000,options,put
21,1609148160000,6.5,6.7,6.45,6.65,34050,,13000,weekly,2020-12-31T21:00:00.000,options,put
22,1609148220000,6.65,6.75,6.6,6.75,27375,,13000,weekly,2020-12-31T21:00:00.000,options,put
