,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584609360000,355.7,415.35,355.7,405.0,200,,19100,weekly,2020-3-19T21:00:00.000,options,call
1,1584609480000,500.05,500.05,500.05,500.05,40,,19100,weekly,2020-3-19T21:00:00.000,options,call
2,1584609540000,482.15,482.15,482.15,482.15,40,,19100,weekly,2020-3-19T21:00:00.000,options,call
3,1584609600000,482.15,486.05,482.15,486.05,40,,19100,weekly,2020-3-19T21:00:00.000,options,call
4,1584609660000,486.55,569.95,486.55,516.8,160,,19100,weekly,2020-3-19T21:00:00.000,options,call
5,1584609720000,355.7,498.9,355.0,488.9,320,,19100,weekly,2020-3-19T21:00:00.000,options,call
6,1584609780000,448.75,448.75,400.0,441.6,760,,19100,weekly,2020-3-19T21:00:00.000,options,call
7,1584609840000,438.35,451.5,420.55,443.95,900,,19100,weekly,2020-3-19T21:00:00.000,options,call
8,1584609900000,436.65,443.95,402.05,419.25,1280,,19100,weekly,2020-3-19T21:00:00.000,options,call
9,1584609960000,420.1,496.85,420.0,480.0,1640,,19100,weekly,2020-3-19T21:00:00.000,options,call
10,1584610020000,480.0,490.85,440.0,468.85,1200,,19100,weekly,2020-3-19T21:00:00.000,options,call
11,1584610080000,468.85,549.9,451.25,548.65,1680,,19100,weekly,2020-3-19T21:00:00.000,options,call
12,1584610140000,548.3,579.85,412.0,512.2,2680,,19100,weekly,2020-3-19T21:00:00.000,options,call
13,1584610200000,520.1,539.9,441.9,465.2,2460,,19100,weekly,2020-3-19T21:00:00.000,options,call
14,1584610260000,461.45,516.85,461.45,475.3,3020,,19100,weekly,2020-3-19T21:00:00.000,options,call
15,1584610320000,472.0,499.3,444.0,459.3,2280,,19100,weekly,2020-3-19T21:00:00.000,options,call
16,1584610380000,454.6,466.65,447.55,455.35,1680,,19100,weekly,2020-3-19T21:00:00.000,options,call
17,1584610440000,453.8,459.5,431.4,442.95,1680,,19100,weekly,2020-3-19T21:00:00.000,options,call
18,1584610500000,449.3,486.5,448.9,474.95,2500,,19100,weekly,2020-3-19T21:00:00.000,options,call
19,1584610560000,474.95,488.05,422.0,422.0,1160,,19100,weekly,2020-3-19T21:00:00.000,options,call
20,1584610620000,422.05,422.15,370.2,378.15,3640,,19100,weekly,2020-3-19T21:00:00.000,options,call
21,1584610680000,370.45,421.25,361.15,402.95,18320,,19100,weekly,2020-3-19T21:00:00.000,options,call
22,1584610740000,412.7,450.0,387.0,443.2,4440,,19100,weekly,2020-3-19T21:00:00.000,options,call
23,1584610800000,443.05,443.05,390.0,395.0,2880,,19100,weekly,2020-3-19T21:00:00.000,options,call
24,1584610860000,400.0,450.0,400.0,432.3,4020,,19100,weekly,2020-3-19T21:00:00.000,options,call
25,1584610920000,432.55,442.2,402.0,402.0,820,,19100,weekly,2020-3-19T21:00:00.000,options,call
26,1584610980000,402.4,430.0,398.0,426.7,2040,,19100,weekly,2020-3-19T21:00:00.000,options,call
27,1584611040000,426.7,456.9,419.75,445.0,2940,,19100,weekly,2020-3-19T21:00:00.000,options,call
28,1584611100000,447.3,490.1,447.3,457.95,2420,,19100,weekly,2020-3-19T21:00:00.000,options,call
29,1584611160000,457.95,479.7,450.6,458.75,1520,,19100,weekly,2020-3-19T21:00:00.000,options,call
30,1584611220000,471.6,491.0,452.3,463.15,1720,,19100,weekly,2020-3-19T21:00:00.000,options,call
31,1584611280000,466.8,474.85,435.0,438.7,1320,,19100,weekly,2020-3-19T21:00:00.000,options,call
32,1584611340000,440.0,440.0,397.85,426.2,5480,,19100,weekly,2020-3-19T21:00:00.000,options,call
33,1584611400000,414.0,414.0,364.1,369.1,2900,,19100,weekly,2020-3-19T21:00:00.000,options,call
34,1584611460000,369.4,429.7,333.65,385.9,8120,,19100,weekly,2020-3-19T21:00:00.000,options,call
35,1584611520000,382.8,424.85,382.8,388.1,3440,,19100,weekly,2020-3-19T21:00:00.000,options,call
36,1584611580000,388.55,391.7,356.4,356.4,2780,,19100,weekly,2020-3-19T21:00:00.000,options,call
37,1584611640000,354.0,368.7,350.3,360.3,2220,,19100,weekly,2020-3-19T21:00:00.000,options,call
