,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584609360000,0.75,0.75,0.75,0.75,200,,28100,weekly,2020-3-19T21:00:00.000,options,call
1,1584609420000,0.75,0.75,0.75,0.75,40,,28100,weekly,2020-3-19T21:00:00.000,options,call
2,1584609780000,0.85,0.85,0.85,0.85,20,,28100,weekly,2020-3-19T21:00:00.000,options,call
3,1584610080000,0.75,0.75,0.75,0.75,80,,28100,weekly,2020-3-19T21:00:00.000,options,call
4,1584610140000,0.75,0.75,0.75,0.75,20,,28100,weekly,2020-3-19T21:00:00.000,options,call
5,1584610380000,0.8,0.8,0.8,0.8,20,,28100,weekly,2020-3-19T21:00:00.000,options,call
6,1584610440000,0.8,0.8,0.8,0.8,20,,28100,weekly,2020-3-19T21:00:00.000,options,call
7,1584610560000,0.8,0.8,0.8,0.8,60,,28100,weekly,2020-3-19T21:00:00.000,options,call
8,1584610800000,1.05,1.05,1.05,1.05,60,,28100,weekly,2020-3-19T21:00:00.000,options,call
9,1584610860000,1.05,1.05,1.05,1.05,260,,28100,weekly,2020-3-19T21:00:00.000,options,call
10,1584611460000,1.1,1.1,1.1,1.1,520,,28100,weekly,2020-3-19T21:00:00.000,options,call
11,1584611700000,1.0,1.0,1.0,1.0,100,,28100,weekly,2020-3-19T21:00:00.000,options,call
12,1584611760000,1.0,1.05,1.0,1.0,300,,28100,weekly,2020-3-19T21:00:00.000,options,call
13,1584612000000,1.05,1.05,1.05,1.05,80,,28100,weekly,2020-3-19T21:00:00.000,options,call
14,1584612060000,1.05,1.05,1.05,1.05,100,,28100,weekly,2020-3-19T21:00:00.000,options,call
15,1584612120000,1.05,1.05,1.05,1.05,20,,28100,weekly,2020-3-19T21:00:00.000,options,call
16,1584612900000,1.1,1.1,1.1,1.1,40,,28100,weekly,2020-3-19T21:00:00.000,options,call
17,1584613020000,1.05,1.05,1.05,1.05,200,,28100,weekly,2020-3-19T21:00:00.000,options,call
