,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584609420000,3.8,3.8,3.8,3.8,320,,25400,weekly,2020-3-19T21:00:00.000,options,call
1,1584609780000,3.5,3.5,3.5,3.5,580,,25400,weekly,2020-3-19T21:00:00.000,options,call
2,1584609840000,3.5,3.5,3.5,3.5,900,,25400,weekly,2020-3-19T21:00:00.000,options,call
3,1584610080000,2.65,2.65,2.65,2.65,700,,25400,weekly,2020-3-19T21:00:00.000,options,call
4,1584610260000,2.0,2.0,2.0,2.0,200,,25400,weekly,2020-3-19T21:00:00.000,options,call
5,1584610320000,2.0,2.0,2.0,2.0,60,,25400,weekly,2020-3-19T21:00:00.000,options,call
6,1584610380000,2.0,2.0,1.6,1.6,80,,25400,weekly,2020-3-19T21:00:00.000,options,call
7,1584610440000,2.0,2.0,1.65,1.65,140,,25400,weekly,2020-3-19T21:00:00.000,options,call
8,1584610500000,1.65,1.65,1.65,1.65,40,,25400,weekly,2020-3-19T21:00:00.000,options,call
9,1584610560000,2.0,2.0,1.9,2.0,300,,25400,weekly,2020-3-19T21:00:00.000,options,call
10,1584610620000,1.65,1.65,1.65,1.65,200,,25400,weekly,2020-3-19T21:00:00.000,options,call
11,1584610680000,1.6,1.6,1.6,1.6,40,,25400,weekly,2020-3-19T21:00:00.000,options,call
12,1584610740000,2.0,2.0,2.0,2.0,200,,25400,weekly,2020-3-19T21:00:00.000,options,call
13,1584610860000,1.95,1.95,1.95,1.95,20,,25400,weekly,2020-3-19T21:00:00.000,options,call
14,1584610920000,0.4,0.4,0.4,0.4,120,,25400,weekly,2020-3-19T21:00:00.000,options,call
15,1584611100000,1.05,1.05,1.05,1.05,80,,25400,weekly,2020-3-19T21:00:00.000,options,call
16,1584611160000,1.9,1.9,1.9,1.9,80,,25400,weekly,2020-3-19T21:00:00.000,options,call
17,1584611220000,1.95,2.0,1.95,2.0,180,,25400,weekly,2020-3-19T21:00:00.000,options,call
18,1584611280000,1.95,1.95,1.95,1.95,20,,25400,weekly,2020-3-19T21:00:00.000,options,call
19,1584611340000,1.9,1.9,1.9,1.9,20,,25400,weekly,2020-3-19T21:00:00.000,options,call
20,1584611400000,1.15,1.9,1.15,1.9,40,,25400,weekly,2020-3-19T21:00:00.000,options,call
21,1584611460000,1.9,1.9,1.9,1.9,80,,25400,weekly,2020-3-19T21:00:00.000,options,call
22,1584611520000,1.9,1.9,1.9,1.9,120,,25400,weekly,2020-3-19T21:00:00.000,options,call
23,1584611580000,2.0,2.0,1.95,1.95,1260,,25400,weekly,2020-3-19T21:00:00.000,options,call
24,1584611640000,2.0,2.0,2.0,2.0,120,,25400,weekly,2020-3-19T21:00:00.000,options,call
25,1584611700000,2.5,2.5,1.7,1.7,1440,,25400,weekly,2020-3-19T21:00:00.000,options,call
26,1584611820000,1.5,1.5,1.1,1.1,1080,,25400,weekly,2020-3-19T21:00:00.000,options,call
27,1584611880000,1.1,1.1,1.1,1.1,80,,25400,weekly,2020-3-19T21:00:00.000,options,call
28,1584612000000,1.2,1.2,1.2,1.2,20,,25400,weekly,2020-3-19T21:00:00.000,options,call
29,1584612420000,1.5,1.5,1.5,1.5,700,,25400,weekly,2020-3-19T21:00:00.000,options,call
30,1584612660000,1.8,1.8,1.8,1.8,320,,25400,weekly,2020-3-19T21:00:00.000,options,call
31,1584612840000,1.4,1.4,1.35,1.35,40,,25400,weekly,2020-3-19T21:00:00.000,options,call
32,1584612960000,1.75,1.75,1.75,1.75,100,,25400,weekly,2020-3-19T21:00:00.000,options,call
33,1584613080000,1.8,1.8,1.8,1.8,500,,25400,weekly,2020-3-19T21:00:00.000,options,call
34,1584613200000,1.1,1.1,1.1,1.1,200,,25400,weekly,2020-3-19T21:00:00.000,options,call
35,1584613260000,1.8,1.8,1.8,1.8,40,,25400,weekly,2020-3-19T21:00:00.000,options,call
36,1584613320000,0.75,0.75,0.75,0.75,20,,25400,weekly,2020-3-19T21:00:00.000,options,call
37,1584613380000,1.65,1.65,1.65,1.65,40,,25400,weekly,2020-3-19T21:00:00.000,options,call
38,1584613500000,1.8,1.8,1.8,1.8,160,,25400,weekly,2020-3-19T21:00:00.000,options,call
