,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602474240000,648.6,648.6,648.6,648.6,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
1,1602474300000,645.0,653.45,645.0,653.45,1125,,11350,weekly,2020-10-15T21:00:00.000,options,call
2,1602474480000,644.1,644.1,644.1,644.1,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
3,1602475260000,643.95,644.0,643.95,644.0,150,,11350,weekly,2020-10-15T21:00:00.000,options,call
4,1602480840000,618.9,618.9,618.9,618.9,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
5,1602483480000,618.9,618.9,618.9,618.9,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
6,1602484380000,600.25,600.25,600.25,600.25,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
7,1602484860000,600.25,600.25,600.25,600.25,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
8,1602487320000,594.65,594.65,594.65,594.65,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
9,1602488940000,548.85,548.85,548.85,548.85,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
10,1602489060000,564.25,564.25,564.25,564.25,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
11,1602489360000,534.25,534.25,534.25,534.25,225,,11350,weekly,2020-10-15T21:00:00.000,options,call
12,1602489420000,537.7,537.7,537.7,537.7,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
13,1602490920000,567.95,567.95,561.55,561.55,150,,11350,weekly,2020-10-15T21:00:00.000,options,call
14,1602491460000,580.0,580.0,580.0,580.0,225,,11350,weekly,2020-10-15T21:00:00.000,options,call
15,1602491520000,585.5,590.2,585.5,590.2,150,,11350,weekly,2020-10-15T21:00:00.000,options,call
16,1602492300000,566.65,566.65,566.1,566.1,150,,11350,weekly,2020-10-15T21:00:00.000,options,call
17,1602492900000,567.65,567.65,567.65,567.65,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
18,1602494940000,590.45,590.45,590.45,590.45,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
19,1602495300000,589.0,589.0,588.5,588.5,225,,11350,weekly,2020-10-15T21:00:00.000,options,call
20,1602496200000,589.35,589.35,589.35,589.35,75,,11350,weekly,2020-10-15T21:00:00.000,options,call
