,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595476020000,35.8,35.8,30.85,35.5,150,,20300,weekly,2020-7-30T21:00:00.000,options,put
1,1595476080000,35.5,35.5,29.45,29.45,400,,20300,weekly,2020-7-30T21:00:00.000,options,put
2,1595476140000,35.3,35.3,32.2,32.5,900,,20300,weekly,2020-7-30T21:00:00.000,options,put
3,1595476200000,32.5,33.7,32.5,33.7,175,,20300,weekly,2020-7-30T21:00:00.000,options,put
4,1595476620000,30.0,30.0,30.0,30.0,150,,20300,weekly,2020-7-30T21:00:00.000,options,put
5,1595476680000,30.0,30.0,30.0,30.0,100,,20300,weekly,2020-7-30T21:00:00.000,options,put
6,1595476800000,31.95,31.95,31.95,31.95,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
7,1595476860000,31.65,31.65,31.65,31.65,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
8,1595477220000,28.65,28.65,28.65,28.65,75,,20300,weekly,2020-7-30T21:00:00.000,options,put
9,1595477340000,30.75,30.75,30.75,30.75,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
10,1595477460000,28.6,28.6,28.6,28.6,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
11,1595477760000,29.9,29.9,29.9,29.9,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
12,1595477880000,29.85,29.85,29.85,29.85,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
13,1595478000000,29.4,29.4,29.4,29.4,50,,20300,weekly,2020-7-30T21:00:00.000,options,put
14,1595478840000,27.3,27.3,27.3,27.3,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
15,1595479260000,28.1,28.1,28.1,28.1,50,,20300,weekly,2020-7-30T21:00:00.000,options,put
16,1595479320000,28.25,28.25,28.25,28.25,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
17,1595479440000,27.7,27.7,27.7,27.7,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
18,1595480040000,26.6,26.6,26.6,26.6,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
19,1595480400000,26.85,27.3,26.85,27.3,125,,20300,weekly,2020-7-30T21:00:00.000,options,put
20,1595480460000,26.65,26.65,26.65,26.65,50,,20300,weekly,2020-7-30T21:00:00.000,options,put
21,1595480520000,27.35,27.35,27.35,27.35,75,,20300,weekly,2020-7-30T21:00:00.000,options,put
22,1595480940000,26.6,26.6,26.6,26.6,50,,20300,weekly,2020-7-30T21:00:00.000,options,put
23,1595481060000,27.0,27.0,27.0,27.0,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
24,1595481900000,27.05,27.05,27.05,27.05,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
25,1595482020000,26.05,26.05,26.05,26.05,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
26,1595482140000,24.85,24.85,24.85,24.85,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
27,1595482200000,24.7,24.7,24.7,24.7,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
28,1595482920000,23.5,23.5,23.5,23.5,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
29,1595482980000,23.05,23.05,23.05,23.05,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
30,1595483040000,22.65,22.65,22.65,22.65,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
31,1595483280000,23.0,23.0,23.0,23.0,25,,20300,weekly,2020-7-30T21:00:00.000,options,put
