,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639646100000,2.55,2.95,2.0,2.5,17450,54400,39600,weekly,2021-12-16T21:00:00.000,options,call
1,1639646160000,2.55,2.65,2.3,2.35,17000,54400,39600,weekly,2021-12-16T21:00:00.000,options,call
2,1639646220000,2.3,2.45,2.3,2.4,12150,59025,39600,weekly,2021-12-16T21:00:00.000,options,call
3,1639646280000,2.4,2.5,2.25,2.4,8475,59025,39600,weekly,2021-12-16T21:00:00.000,options,call
4,1639646340000,2.4,2.55,2.35,2.45,4100,59025,39600,weekly,2021-12-16T21:00:00.000,options,call
5,1639646400000,2.45,2.5,2.35,2.4,5425,62800,39600,weekly,2021-12-16T21:00:00.000,options,call
6,1639646460000,2.4,2.6,2.35,2.55,4825,62800,39600,weekly,2021-12-16T21:00:00.000,options,call
7,1639646520000,2.55,2.65,2.25,2.3,6050,62800,39600,weekly,2021-12-16T21:00:00.000,options,call
8,1639646580000,2.35,2.5,2.35,2.4,2400,61725,39600,weekly,2021-12-16T21:00:00.000,options,call
9,1639646640000,2.4,2.45,2.3,2.45,3050,61725,39600,weekly,2021-12-16T21:00:00.000,options,call
10,1639646700000,2.45,2.5,2.4,2.45,2625,61725,39600,weekly,2021-12-16T21:00:00.000,options,call
11,1639646760000,2.5,2.75,2.5,2.7,4900,63225,39600,weekly,2021-12-16T21:00:00.000,options,call
12,1639646820000,2.75,3.2,2.6,3.2,7575,63225,39600,weekly,2021-12-16T21:00:00.000,options,call
13,1639646880000,3.2,3.2,2.9,2.95,3825,63225,39600,weekly,2021-12-16T21:00:00.000,options,call
14,1639646940000,2.9,2.95,2.65,2.65,4325,65075,39600,weekly,2021-12-16T21:00:00.000,options,call
15,1639647000000,2.65,2.7,2.6,2.65,4000,65075,39600,weekly,2021-12-16T21:00:00.000,options,call
16,1639647060000,2.65,2.75,2.55,2.55,4375,65075,39600,weekly,2021-12-16T21:00:00.000,options,call
17,1639647120000,2.5,2.6,2.5,2.55,1325,67575,39600,weekly,2021-12-16T21:00:00.000,options,call
18,1639647180000,2.5,2.55,2.45,2.45,1425,67575,39600,weekly,2021-12-16T21:00:00.000,options,call
19,1639647240000,2.35,2.55,2.35,2.55,1075,67575,39600,weekly,2021-12-16T21:00:00.000,options,call
20,1639647300000,2.5,2.7,2.5,2.6,3450,68350,39600,weekly,2021-12-16T21:00:00.000,options,call
21,1639647360000,2.6,2.7,2.6,2.65,2750,68350,39600,weekly,2021-12-16T21:00:00.000,options,call
22,1639647420000,2.65,2.65,2.55,2.55,1350,68350,39600,weekly,2021-12-16T21:00:00.000,options,call
23,1639647480000,2.6,2.6,2.5,2.55,3675,68750,39600,weekly,2021-12-16T21:00:00.000,options,call
24,1639647540000,2.6,2.6,2.45,2.45,5100,68750,39600,weekly,2021-12-16T21:00:00.000,options,call
25,1639647600000,2.45,2.5,2.4,2.4,4475,68750,39600,weekly,2021-12-16T21:00:00.000,options,call
26,1639647660000,2.4,2.4,2.25,2.25,2100,72075,39600,weekly,2021-12-16T21:00:00.000,options,call
27,1639647720000,2.25,2.35,2.25,2.3,475,72075,39600,weekly,2021-12-16T21:00:00.000,options,call
28,1639647780000,2.3,2.3,2.15,2.2,4150,72075,39600,weekly,2021-12-16T21:00:00.000,options,call
29,1639647840000,2.2,2.25,2.1,2.25,2225,73225,39600,weekly,2021-12-16T21:00:00.000,options,call
30,1639647900000,2.25,2.3,2.2,2.3,1625,73225,39600,weekly,2021-12-16T21:00:00.000,options,call
31,1639647960000,2.3,2.4,2.3,2.35,2325,73225,39600,weekly,2021-12-16T21:00:00.000,options,call
32,1639648020000,2.35,2.4,2.35,2.35,2075,73100,39600,weekly,2021-12-16T21:00:00.000,options,call
33,1639648080000,2.35,2.45,2.3,2.3,1350,73100,39600,weekly,2021-12-16T21:00:00.000,options,call
34,1639648140000,2.3,2.3,2.25,2.25,675,73100,39600,weekly,2021-12-16T21:00:00.000,options,call
35,1639648200000,2.3,2.4,2.25,2.25,7375,73775,39600,weekly,2021-12-16T21:00:00.000,options,call
