,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639646100000,3.05,3.05,1.2,2.55,4550,18775,40100,weekly,2021-12-16T21:00:00.000,options,call
1,1639646160000,2.5,2.6,2.2,2.35,4300,18775,40100,weekly,2021-12-16T21:00:00.000,options,call
2,1639646220000,2.35,2.5,2.25,2.3,3575,23000,40100,weekly,2021-12-16T21:00:00.000,options,call
3,1639646280000,2.3,2.35,2.15,2.3,3050,23000,40100,weekly,2021-12-16T21:00:00.000,options,call
4,1639646340000,2.4,2.4,2.3,2.3,725,23000,40100,weekly,2021-12-16T21:00:00.000,options,call
5,1639646400000,2.3,2.3,2.25,2.25,1325,24950,40100,weekly,2021-12-16T21:00:00.000,options,call
6,1639646460000,2.25,2.35,2.25,2.35,3500,24950,40100,weekly,2021-12-16T21:00:00.000,options,call
7,1639646520000,2.45,2.45,2.2,2.25,2100,24950,40100,weekly,2021-12-16T21:00:00.000,options,call
8,1639646580000,2.25,2.3,2.15,2.3,675,28125,40100,weekly,2021-12-16T21:00:00.000,options,call
9,1639646640000,2.2,2.25,2.15,2.15,675,28125,40100,weekly,2021-12-16T21:00:00.000,options,call
10,1639646700000,2.2,2.35,2.2,2.35,500,28125,40100,weekly,2021-12-16T21:00:00.000,options,call
11,1639646760000,2.3,2.45,2.3,2.45,1675,28750,40100,weekly,2021-12-16T21:00:00.000,options,call
12,1639646820000,2.4,2.85,2.4,2.8,1950,28750,40100,weekly,2021-12-16T21:00:00.000,options,call
13,1639646880000,2.8,2.85,2.7,2.75,1050,28750,40100,weekly,2021-12-16T21:00:00.000,options,call
14,1639646940000,2.7,2.75,2.4,2.4,1225,29175,40100,weekly,2021-12-16T21:00:00.000,options,call
15,1639647000000,2.35,2.5,2.3,2.4,1725,29175,40100,weekly,2021-12-16T21:00:00.000,options,call
16,1639647060000,2.3,2.3,2.25,2.25,300,29175,40100,weekly,2021-12-16T21:00:00.000,options,call
17,1639647120000,2.15,2.15,2.15,2.15,175,29950,40100,weekly,2021-12-16T21:00:00.000,options,call
18,1639647180000,2.2,2.2,2.15,2.15,375,29950,40100,weekly,2021-12-16T21:00:00.000,options,call
19,1639647240000,2.05,2.25,2.05,2.25,325,29950,40100,weekly,2021-12-16T21:00:00.000,options,call
20,1639647300000,2.25,2.3,2.2,2.25,725,30050,40100,weekly,2021-12-16T21:00:00.000,options,call
21,1639647360000,2.3,2.3,2.2,2.2,525,30050,40100,weekly,2021-12-16T21:00:00.000,options,call
22,1639647420000,2.2,2.2,2.1,2.1,300,30050,40100,weekly,2021-12-16T21:00:00.000,options,call
23,1639647480000,2.15,2.2,2.15,2.2,250,30100,40100,weekly,2021-12-16T21:00:00.000,options,call
24,1639647540000,2.15,2.15,2.0,2.05,350,30100,40100,weekly,2021-12-16T21:00:00.000,options,call
25,1639647600000,2.0,2.1,2.0,2.05,2200,30100,40100,weekly,2021-12-16T21:00:00.000,options,call
26,1639647660000,2.0,2.0,1.9,1.9,275,30100,40100,weekly,2021-12-16T21:00:00.000,options,call
27,1639647780000,1.85,1.85,1.85,1.85,50,29250,40100,weekly,2021-12-16T21:00:00.000,options,call
28,1639647840000,1.8,1.8,1.8,1.8,25,29250,40100,weekly,2021-12-16T21:00:00.000,options,call
29,1639647900000,1.9,1.9,1.9,1.9,50,29175,40100,weekly,2021-12-16T21:00:00.000,options,call
30,1639647960000,1.95,1.95,1.95,1.95,25,29175,40100,weekly,2021-12-16T21:00:00.000,options,call
31,1639648020000,1.85,1.95,1.85,1.95,175,29200,40100,weekly,2021-12-16T21:00:00.000,options,call
32,1639648200000,1.95,1.95,1.85,1.85,175,29200,40100,weekly,2021-12-16T21:00:00.000,options,call
33,1639648260000,1.8,1.8,1.8,1.8,100,29100,40100,weekly,2021-12-16T21:00:00.000,options,call
34,1639648320000,1.75,1.75,1.75,1.75,25,29100,40100,weekly,2021-12-16T21:00:00.000,options,call
35,1639648440000,1.85,1.85,1.85,1.85,100,28900,40100,weekly,2021-12-16T21:00:00.000,options,call
36,1639648500000,1.9,1.95,1.85,1.9,250,28900,40100,weekly,2021-12-16T21:00:00.000,options,call
37,1639648560000,1.85,1.9,1.85,1.9,800,29000,40100,weekly,2021-12-16T21:00:00.000,options,call
38,1639648620000,1.95,1.95,1.9,1.95,400,29000,40100,weekly,2021-12-16T21:00:00.000,options,call
39,1639648680000,2.0,2.0,1.85,1.85,200,29000,40100,weekly,2021-12-16T21:00:00.000,options,call
40,1639648740000,1.85,1.95,1.85,1.95,1425,28875,40100,weekly,2021-12-16T21:00:00.000,options,call
41,1639648800000,1.9,1.95,1.9,1.9,225,28875,40100,weekly,2021-12-16T21:00:00.000,options,call
42,1639648860000,2.0,2.0,2.0,2.0,50,28875,40100,weekly,2021-12-16T21:00:00.000,options,call
43,1639648920000,1.95,1.95,1.95,1.95,775,28875,40100,weekly,2021-12-16T21:00:00.000,options,call
44,1639648980000,2.0,2.0,2.0,2.0,225,28650,40100,weekly,2021-12-16T21:00:00.000,options,call
45,1639649040000,2.05,2.1,2.05,2.1,500,28650,40100,weekly,2021-12-16T21:00:00.000,options,call
46,1639649100000,2.15,2.15,2.1,2.1,100,28650,40100,weekly,2021-12-16T21:00:00.000,options,call
47,1639649160000,2.15,2.25,2.1,2.1,600,28925,40100,weekly,2021-12-16T21:00:00.000,options,call
48,1639649220000,2.1,2.1,2.0,2.0,275,28925,40100,weekly,2021-12-16T21:00:00.000,options,call
49,1639649280000,2.0,2.0,2.0,2.0,300,29025,40100,weekly,2021-12-16T21:00:00.000,options,call
50,1639649340000,2.0,2.0,2.0,2.0,275,29025,40100,weekly,2021-12-16T21:00:00.000,options,call
51,1639649400000,2.05,2.15,2.05,2.15,400,29025,40100,weekly,2021-12-16T21:00:00.000,options,call
52,1639649520000,2.1,2.2,2.1,2.2,175,29075,40100,weekly,2021-12-16T21:00:00.000,options,call
53,1639649580000,2.2,2.25,2.2,2.25,325,29075,40100,weekly,2021-12-16T21:00:00.000,options,call
54,1639649640000,2.2,2.2,2.2,2.2,25,29075,40100,weekly,2021-12-16T21:00:00.000,options,call
55,1639649940000,2.05,2.05,2.05,2.05,25,29050,40100,weekly,2021-12-16T21:00:00.000,options,call
56,1639650000000,2.1,2.1,2.1,2.1,25,29050,40100,weekly,2021-12-16T21:00:00.000,options,call
57,1639650060000,2.2,2.2,2.2,2.2,25,29050,40100,weekly,2021-12-16T21:00:00.000,options,call
58,1639650120000,2.15,2.2,2.15,2.2,150,29050,40100,weekly,2021-12-16T21:00:00.000,options,call
59,1639650180000,2.15,2.15,2.1,2.15,325,29050,40100,weekly,2021-12-16T21:00:00.000,options,call
60,1639650300000,2.2,2.2,2.2,2.2,175,29050,40100,weekly,2021-12-16T21:00:00.000,options,call
61,1639650360000,2.2,2.2,2.2,2.2,75,29050,40100,weekly,2021-12-16T21:00:00.000,options,call
62,1639650420000,2.15,2.15,2.15,2.15,50,29125,40100,weekly,2021-12-16T21:00:00.000,options,call
63,1639650480000,2.15,2.15,2.05,2.05,375,29125,40100,weekly,2021-12-16T21:00:00.000,options,call
64,1639650600000,2.1,2.1,2.05,2.05,100,29125,40100,weekly,2021-12-16T21:00:00.000,options,call
