,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605777300000,1555.15,1600.0,1475.55,1589.4,875,,28000,weekly,2020-11-26T21:00:00.000,options,call
1,1605777360000,1561.1,1561.1,1510.0,1510.0,350,,28000,weekly,2020-11-26T21:00:00.000,options,call
2,1605777420000,1528.95,1528.95,1500.0,1500.0,325,,28000,weekly,2020-11-26T21:00:00.000,options,call
3,1605777480000,1493.2,1493.2,1468.95,1468.95,375,,28000,weekly,2020-11-26T21:00:00.000,options,call
4,1605777540000,1466.05,1467.6,1439.75,1466.35,1175,,28000,weekly,2020-11-26T21:00:00.000,options,call
5,1605777600000,1480.0,1493.75,1457.1,1493.75,975,,28000,weekly,2020-11-26T21:00:00.000,options,call
6,1605777660000,1492.7,1507.55,1490.0,1490.0,425,,28000,weekly,2020-11-26T21:00:00.000,options,call
7,1605777720000,1489.45,1506.75,1484.5,1506.75,500,,28000,weekly,2020-11-26T21:00:00.000,options,call
8,1605777780000,1504.2,1504.2,1494.9,1500.15,175,,28000,weekly,2020-11-26T21:00:00.000,options,call
9,1605777840000,1513.8,1540.9,1513.4,1533.35,575,,28000,weekly,2020-11-26T21:00:00.000,options,call
10,1605777900000,1532.0,1534.3,1507.75,1512.95,275,,28000,weekly,2020-11-26T21:00:00.000,options,call
11,1605777960000,1534.85,1550.85,1521.6,1532.25,900,,28000,weekly,2020-11-26T21:00:00.000,options,call
12,1605778020000,1536.4,1536.4,1530.75,1530.75,225,,28000,weekly,2020-11-26T21:00:00.000,options,call
13,1605778080000,1532.4,1534.95,1526.45,1532.75,125,,28000,weekly,2020-11-26T21:00:00.000,options,call
14,1605778140000,1533.7,1533.7,1520.0,1523.9,325,,28000,weekly,2020-11-26T21:00:00.000,options,call
15,1605778200000,1517.45,1524.5,1511.0,1516.0,800,,28000,weekly,2020-11-26T21:00:00.000,options,call
16,1605778260000,1517.2,1517.2,1502.55,1510.3,150,,28000,weekly,2020-11-26T21:00:00.000,options,call
17,1605778380000,1519.3,1536.0,1519.3,1536.0,50,,28000,weekly,2020-11-26T21:00:00.000,options,call
18,1605778440000,1535.0,1555.6,1535.0,1548.35,275,,28000,weekly,2020-11-26T21:00:00.000,options,call
19,1605778500000,1562.2,1578.9,1561.65,1578.9,225,,28000,weekly,2020-11-26T21:00:00.000,options,call
20,1605778620000,1566.25,1566.25,1566.25,1566.25,50,,28000,weekly,2020-11-26T21:00:00.000,options,call
21,1605778680000,1595.0,1595.0,1595.0,1595.0,75,,28000,weekly,2020-11-26T21:00:00.000,options,call
22,1605778740000,1595.0,1602.55,1595.0,1602.55,125,,28000,weekly,2020-11-26T21:00:00.000,options,call
23,1605778800000,1571.85,1613.15,1571.85,1613.15,150,,28000,weekly,2020-11-26T21:00:00.000,options,call
24,1605778860000,1652.65,1652.65,1630.6,1644.45,275,,28000,weekly,2020-11-26T21:00:00.000,options,call
25,1605778920000,1649.6,1649.6,1636.05,1640.5,150,,28000,weekly,2020-11-26T21:00:00.000,options,call
26,1605778980000,1640.75,1669.65,1640.75,1669.65,200,,28000,weekly,2020-11-26T21:00:00.000,options,call
27,1605779040000,1662.85,1675.65,1660.0,1675.65,200,,28000,weekly,2020-11-26T21:00:00.000,options,call
28,1605779100000,1675.5,1675.5,1639.75,1639.75,100,,28000,weekly,2020-11-26T21:00:00.000,options,call
29,1605779160000,1630.0,1633.2,1626.55,1626.55,100,,28000,weekly,2020-11-26T21:00:00.000,options,call
30,1605779220000,1620.0,1645.0,1620.0,1631.95,1075,,28000,weekly,2020-11-26T21:00:00.000,options,call
31,1605779280000,1623.1,1623.1,1622.55,1622.55,125,,28000,weekly,2020-11-26T21:00:00.000,options,call
32,1605779400000,1625.0,1625.0,1605.0,1610.0,100,,28000,weekly,2020-11-26T21:00:00.000,options,call
33,1605779460000,1603.05,1623.1,1603.05,1623.1,100,,28000,weekly,2020-11-26T21:00:00.000,options,call
34,1605779520000,1640.0,1640.0,1640.0,1640.0,50,,28000,weekly,2020-11-26T21:00:00.000,options,call
35,1605779580000,1640.0,1640.0,1631.7,1636.0,100,,28000,weekly,2020-11-26T21:00:00.000,options,call
36,1605779640000,1650.0,1650.0,1650.0,1650.0,75,,28000,weekly,2020-11-26T21:00:00.000,options,call
37,1605779700000,1661.9,1661.9,1653.9,1653.9,75,,28000,weekly,2020-11-26T21:00:00.000,options,call
38,1605779820000,1640.0,1640.0,1629.9,1629.9,100,,28000,weekly,2020-11-26T21:00:00.000,options,call
39,1605779940000,1634.95,1634.95,1634.95,1634.95,25,,28000,weekly,2020-11-26T21:00:00.000,options,call
40,1605780000000,1606.6,1606.6,1606.6,1606.6,25,,28000,weekly,2020-11-26T21:00:00.000,options,call
41,1605780060000,1606.6,1606.6,1583.55,1596.6,325,,28000,weekly,2020-11-26T21:00:00.000,options,call
42,1605780180000,1610.0,1610.0,1610.0,1610.0,25,,28000,weekly,2020-11-26T21:00:00.000,options,call
43,1605780360000,1609.55,1615.0,1609.55,1615.0,225,,28000,weekly,2020-11-26T21:00:00.000,options,call
44,1605780420000,1620.0,1640.0,1620.0,1640.0,300,,28000,weekly,2020-11-26T21:00:00.000,options,call
45,1605780480000,1629.7,1629.7,1627.0,1629.0,100,,28000,weekly,2020-11-26T21:00:00.000,options,call
46,1605780540000,1630.0,1630.0,1630.0,1630.0,25,,28000,weekly,2020-11-26T21:00:00.000,options,call
47,1605780600000,1635.0,1660.0,1635.0,1660.0,200,,28000,weekly,2020-11-26T21:00:00.000,options,call
48,1605780900000,1651.6,1651.6,1627.0,1627.0,225,,28000,weekly,2020-11-26T21:00:00.000,options,call
49,1605780960000,1615.0,1620.0,1615.0,1618.0,125,,28000,weekly,2020-11-26T21:00:00.000,options,call
50,1605781020000,1627.05,1627.05,1627.05,1627.05,250,,28000,weekly,2020-11-26T21:00:00.000,options,call
