,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581931260000,56.0,56.0,56.0,56.0,40,,29700,weekly,2020-2-27T21:00:00.000,options,put
1,1581931500000,92.4,92.4,92.4,92.4,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
2,1581931560000,81.65,81.65,81.65,81.65,60,,29700,weekly,2020-2-27T21:00:00.000,options,put
3,1581931620000,88.1,88.35,88.1,88.35,40,,29700,weekly,2020-2-27T21:00:00.000,options,put
4,1581931680000,84.0,84.0,79.0,79.0,40,,29700,weekly,2020-2-27T21:00:00.000,options,put
5,1581931740000,79.0,79.0,79.0,79.0,360,,29700,weekly,2020-2-27T21:00:00.000,options,put
6,1581931980000,79.0,79.0,79.0,79.0,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
7,1581932040000,74.2,78.25,73.0,78.25,100,,29700,weekly,2020-2-27T21:00:00.000,options,put
8,1581932280000,60.0,60.0,60.0,60.0,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
9,1581932340000,52.0,52.0,52.0,52.0,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
10,1581932460000,58.2,58.2,58.2,58.2,100,,29700,weekly,2020-2-27T21:00:00.000,options,put
11,1581932640000,58.6,58.6,58.0,58.0,40,,29700,weekly,2020-2-27T21:00:00.000,options,put
12,1581932700000,57.6,57.6,57.6,57.6,100,,29700,weekly,2020-2-27T21:00:00.000,options,put
13,1581933000000,63.65,63.65,63.65,63.65,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
14,1581933540000,60.0,60.0,60.0,60.0,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
15,1581934260000,68.2,68.2,68.2,68.2,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
16,1581934500000,56.7,71.4,56.7,71.4,80,,29700,weekly,2020-2-27T21:00:00.000,options,put
17,1581934560000,76.0,76.0,76.0,76.0,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
18,1581935220000,74.8,74.8,74.8,74.8,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
19,1581935460000,69.9,69.9,69.9,69.9,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
20,1581937140000,61.05,61.05,61.05,61.05,300,,29700,weekly,2020-2-27T21:00:00.000,options,put
21,1581937200000,64.15,64.15,64.15,64.15,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
22,1581937560000,59.05,59.05,59.05,59.05,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
23,1581938700000,59.05,59.05,59.05,59.05,40,,29700,weekly,2020-2-27T21:00:00.000,options,put
24,1581938820000,55.0,55.0,55.0,55.0,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
25,1581939660000,60.3,60.3,60.3,60.3,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
26,1581939780000,54.45,54.45,54.45,54.45,20,,29700,weekly,2020-2-27T21:00:00.000,options,put
