,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1531300500000,30.6,34.0,30.6,33.1,320,,26200,weekly,2018-7-19T21:00:00.000,options,put
1,1531300560000,33.5,34.9,33.5,34.9,200,,26200,weekly,2018-7-19T21:00:00.000,options,put
2,1531300620000,33.1,34.0,32.45,33.7,440,,26200,weekly,2018-7-19T21:00:00.000,options,put
3,1531300680000,34.2,35.0,34.0,34.95,400,,26200,weekly,2018-7-19T21:00:00.000,options,put
4,1531300740000,32.85,32.85,31.55,32.35,680,,26200,weekly,2018-7-19T21:00:00.000,options,put
5,1531300800000,32.2,32.95,32.2,32.3,520,,26200,weekly,2018-7-19T21:00:00.000,options,put
6,1531300860000,32.35,32.9,32.35,32.9,80,,26200,weekly,2018-7-19T21:00:00.000,options,put
7,1531300920000,32.05,32.7,32.05,32.7,160,,26200,weekly,2018-7-19T21:00:00.000,options,put
8,1531300980000,31.25,31.9,31.25,31.9,480,,26200,weekly,2018-7-19T21:00:00.000,options,put
9,1531301040000,31.1,31.25,30.05,30.05,760,,26200,weekly,2018-7-19T21:00:00.000,options,put
10,1531301100000,30.0,30.85,30.0,30.85,440,,26200,weekly,2018-7-19T21:00:00.000,options,put
11,1531301160000,30.0,30.3,29.95,30.3,640,,26200,weekly,2018-7-19T21:00:00.000,options,put
12,1531301220000,29.75,29.75,29.75,29.75,560,,26200,weekly,2018-7-19T21:00:00.000,options,put
13,1531301280000,29.6,29.6,29.0,29.0,160,,26200,weekly,2018-7-19T21:00:00.000,options,put
14,1531301340000,29.05,29.05,28.9,28.9,520,,26200,weekly,2018-7-19T21:00:00.000,options,put
15,1531301460000,28.5,28.5,28.2,28.2,120,,26200,weekly,2018-7-19T21:00:00.000,options,put
16,1531301520000,27.5,29.0,27.5,28.0,1560,,26200,weekly,2018-7-19T21:00:00.000,options,put
17,1531301580000,28.7,28.7,27.65,27.65,480,,26200,weekly,2018-7-19T21:00:00.000,options,put
18,1531301640000,27.5,27.5,27.5,27.5,200,,26200,weekly,2018-7-19T21:00:00.000,options,put
19,1531301700000,26.95,27.1,26.55,26.6,760,,26200,weekly,2018-7-19T21:00:00.000,options,put
20,1531301760000,27.0,27.1,27.0,27.1,120,,26200,weekly,2018-7-19T21:00:00.000,options,put
21,1531301820000,27.1,27.5,27.1,27.5,120,,26200,weekly,2018-7-19T21:00:00.000,options,put
22,1531301880000,28.15,28.15,27.5,27.5,280,,26200,weekly,2018-7-19T21:00:00.000,options,put
23,1531301940000,28.15,28.2,28.15,28.15,680,,26200,weekly,2018-7-19T21:00:00.000,options,put
24,1531302000000,27.8,28.1,27.8,28.1,160,,26200,weekly,2018-7-19T21:00:00.000,options,put
25,1531302060000,28.1,28.15,27.25,28.0,520,,26200,weekly,2018-7-19T21:00:00.000,options,put
26,1531302120000,27.05,28.05,24.8,26.55,1120,,26200,weekly,2018-7-19T21:00:00.000,options,put
27,1531302180000,26.6,26.6,26.6,26.6,40,,26200,weekly,2018-7-19T21:00:00.000,options,put
28,1531302240000,26.6,26.6,26.4,26.4,160,,26200,weekly,2018-7-19T21:00:00.000,options,put
